id,info,rname,sname,star
16248471,玄奘三藏,i*****,ios服,SSR
16248472,李书文,じ*****,安卓bili服,SR
16248473,伊丽莎白·巴托里,O*****,ios服,SR
16248474,玉藻猫,O*****,ios服,SR
16248475,骑士迪昂,不*****,安卓bili服,SR
16248476,弗兰肯斯坦,L*****,安卓bili服,SR
16248477,阿斯托尔福,冬*****,安卓bili服,SR
16248478,托马斯·爱迪生,1*****,安卓bili服,SR
16248479,李书文,i*****,安卓bili服,SR
16248480,安妮·伯妮＆玛莉·瑞德,河*****,安卓bili服,SR
16248481,罗摩,河*****,安卓bili服,SR
16248482,李书文,e*****,ios服,SR
16248483,卫宫,长*****,安卓bili服,SR
16248484,阿蒂拉,只*****,ios服,SSR
16248485,卫宫〔Assassin〕,半*****,安卓bili服,SR
16248486,莫德雷德,攒*****,ios服,SSR
16248487,兰斯洛特,梦*****,安卓bili服,SR
16248488,玄奘三藏,6*****,ios服,SSR
16248489,斯忒诺,0*****,安卓bili服,SR
16248490,俄里翁,i*****,ios服,SSR
16248491,卫宫〔Assassin〕,隗*****,安卓bili服,SR
16248492,兰斯洛特,泠*****,ios服,SR
16248493,安妮·伯妮＆玛莉·瑞德,泠*****,ios服,SR
16248494,库·丘林[Alter],b*****,ios服,SSR
16248495,李书文,甲*****,安卓bili服,SR
16248496,迦尔纳,[*****,ios服,SSR
16248497,赫拉克勒斯,S*****,ios服,SR
16248498,卡米拉,S*****,ios服,SR
16248499,罗摩,高*****,ios服,SR
16248500,卫宫〔Assassin〕,无*****,安卓联运服,SR
16248501,李书文,s*****,安卓bili服,SR
