id,info,rname,sname,star
14816340,骑士迪昂,B*****,ios服,SR
14816341,齐格飞,o*****,安卓bili服,SR
14816342,玛尔达,城*****,安卓bili服,SR
14816343,芬恩·麦克库尔,f*****,安卓bili服,SR
14816344,女王梅芙,元*****,安卓bili服,SSR
14816345,玉藻前,欣*****,安卓bili服,SSR
14816346,斯忒诺,八*****,安卓bili服,SR
14816347,童谣,八*****,安卓bili服,SR
14816348,伊丽莎白·巴托里,x*****,安卓bili服,SR
14816349,李书文,b*****,安卓bili服,SR
14816350,开膛手杰克,b*****,安卓bili服,SSR
14816351,卫宫,4*****,ios服,SR
14816352,俄里翁,2*****,安卓bili服,SSR
14816353,兰斯洛特,b*****,安卓bili服,SR
14816354,玄奘三藏,s*****,安卓bili服,SSR
14816355,卡米拉,s*****,安卓bili服,SR
14816356,阿斯托尔福,8*****,ios服,SR
14816357,李书文,e*****,安卓bili服,SR
14816358,卡米拉,麦*****,安卓bili服,SR
14816359,伊丽莎白·巴托里,e*****,安卓bili服,SR
14816360,卡米拉,0*****,安卓bili服,SR
14816361,玄奘三藏,0*****,安卓bili服,SSR
14816362,贝奥武夫,e*****,安卓bili服,SR
14816363,莫德雷德,d*****,安卓bili服,SSR
14816364,阿周那,b*****,安卓bili服,SSR
14816365,卫宫,E*****,安卓联运服,SR
14816366,阿斯托尔福,r*****,安卓bili服,SR
14816367,李书文,u*****,安卓bili服,SR
14816368,赫拉克勒斯,y*****,安卓bili服,SR
14816369,阿尔托莉雅·潘德拉贡〔Alter〕,氡*****,ios服,SR
14816370,齐格飞,妙*****,安卓bili服,SR
14816371,芬恩·麦克库尔,b*****,安卓bili服,SR
14816372,李书文,f*****,安卓bili服,SR
14816373,李书文,g*****,安卓bili服,SR
14816374,伊丽莎白·巴托里,K*****,ios服,SR
14816375,南丁格尔,K*****,ios服,SSR
14816376,卡米拉,谷*****,安卓bili服,SR
14816377,李书文,p*****,安卓bili服,SR
14816378,齐格飞,t*****,安卓bili服,SR
14816379,玛丽·安托瓦内特,D*****,ios服,SR
14816380,阿塔兰忒,书*****,安卓bili服,SR
14816381,李书文,e*****,安卓bili服,SR
14816382,李书文,S*****,ios服,SR
14816383,玄奘三藏,e*****,安卓bili服,SSR
14816384,童谣,6*****,安卓bili服,SR
14816385,伊丽莎白·巴托里,6*****,安卓bili服,SR
14816386,弗兰肯斯坦,H*****,ios服,SR
14816387,阿塔兰忒,H*****,ios服,SR
14816388,阿周那,王*****,安卓bili服,SSR
14816389,伊丽莎白·巴托里,L*****,ios服,SR
14816390,李书文,s*****,ios服,SR
14816391,李书文,s*****,ios服,SR
14816392,阿塔兰忒,z*****,安卓bili服,SR
14816393,卫宫〔Assassin〕,3*****,ios服,SR
14816394,卡米拉,3*****,ios服,SR
14816395,阿周那,3*****,ios服,SSR
14816396,尼禄·克劳狄乌斯,3*****,ios服,SR
14816397,卫宫,梦*****,安卓bili服,SR
14816398,玛尔达,梦*****,安卓bili服,SR
14816399,阿周那,今*****,ios服,SSR
14816400,斯忒诺,跳*****,安卓bili服,SR
14816401,斯忒诺,矢*****,安卓bili服,SR
14816402,卡米拉,m*****,ios服,SR
14816403,赫拉克勒斯,8*****,ios服,SR
14816404,贞德,1*****,ios服,SSR
14816405,李书文,乙*****,安卓联运服,SR
14816406,齐格飞,H*****,安卓联运服,SR
14816407,阿塔兰忒,i*****,安卓bili服,SR
14816408,玄奘三藏,i*****,安卓bili服,SSR
14816409,童谣,a*****,安卓bili服,SR
14816410,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,ios服,SR
14816411,玄奘三藏,仉*****,安卓bili服,SSR
14816412,赫拉克勒斯,7*****,安卓bili服,SR
14816413,玄奘三藏,e*****,安卓bili服,SSR
14816414,李书文,0*****,ios服,SR
14816415,玛尔达,1*****,安卓bili服,SR
14816416,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14816417,李书文,S*****,ios服,SR
14816418,斯忒诺,q*****,安卓bili服,SR
14816419,女王梅芙,u*****,安卓bili服,SSR
14816420,卫宫,[*****,ios服,SR
14816421,罗摩,凌*****,安卓联运服,SR
14816422,阿周那,e*****,安卓bili服,SSR
14816423,卫宫〔Assassin〕,2*****,安卓bili服,SR
14816424,玛丽·安托瓦内特,鵺*****,安卓bili服,SR
14816425,李书文,惜*****,安卓bili服,SR
14816426,罗摩,e*****,ios服,SR
14816427,玉藻前,e*****,ios服,SSR
14816428,贝奥武夫,g*****,安卓bili服,SR
14816429,斯忒诺,许*****,安卓联运服,SR
14816430,玄奘三藏,♞*****,安卓bili服,SSR
14816431,卫宫,8*****,ios服,SR
14816432,玉藻前,p*****,安卓bili服,SSR
14816433,斯忒诺,p*****,安卓bili服,SR
14816434,玛尔达,红*****,安卓联运服,SR
14816435,阿塔兰忒,0*****,安卓bili服,SR
14816436,李书文,0*****,安卓bili服,SR
14816437,卫宫,3*****,安卓bili服,SR
14816438,卡米拉,l*****,安卓bili服,SR
14816439,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
