id,info,rname,sname,star
11200773,阿斯托尔福,u*****,安卓bili服,SR
11200774,骑士迪昂,Q*****,安卓联运服,SR
11200775,赫拉克勒斯,Q*****,安卓联运服,SR
11200776,迦尔纳,5*****,安卓bili服,SSR
11200777,齐格飞,d*****,安卓bili服,SR
11200778,斯忒诺,e*****,安卓bili服,SR
11200779,玛尔达,卓*****,安卓bili服,SR
11200780,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11200781,酒吞童子,两*****,ios服,SSR
11200782,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11200783,弗兰肯斯坦,阿*****,安卓bili服,SR
11200784,童谣,e*****,ios服,SR
11200785,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
11200786,酒吞童子,a*****,安卓bili服,SSR
11200787,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
11200788,赫拉克勒斯,〇*****,ios服,SR
11200789,卡米拉,t*****,ios服,SR
11200790,齐格飞,c*****,安卓bili服,SR
11200791,齐格飞,b*****,安卓bili服,SR
11200792,阿斯托尔福,s*****,ios服,SR
11200793,罗摩,a*****,安卓bili服,SR
11200794,弗兰肯斯坦,鲁*****,ios服,SR
11200795,阿斯托尔福,m*****,ios服,SR
11200796,贝奥武夫,黄*****,安卓bili服,SR
11200797,弗兰肯斯坦,黑*****,安卓bili服,SR
11200798,贝奥武夫,G*****,ios服,SR
11200799,阿斯托尔福,传*****,安卓bili服,SR
11200800,卡米拉,e*****,安卓bili服,SR
11200801,齐格飞,诸*****,ios服,SR
11200802,伊丽莎白·巴托里,d*****,安卓bili服,SR
11200803,齐格飞,3*****,安卓bili服,SR
