id,info,rname,sname,star
25173763,兰斯洛特,e*****,ios服,SR
25173764,茨木童子,最*****,安卓bili服,SR
25173765,茨木童子,s*****,安卓bili服,SR
25173766,源赖光,f*****,ios服,SSR
25173767,阿周那,p*****,安卓bili服,SSR
25173768,斯忒诺,C*****,安卓bili服,SR
25173769,弗拉德三世,C*****,安卓bili服,SSR
25173770,茨木童子,s*****,安卓bili服,SR
25173771,俄里翁,k*****,安卓bili服,SSR
25173772,赫拉克勒斯,h*****,安卓bili服,SR
25173773,弗拉德三世,a*****,安卓bili服,SSR
25173774,斯忒诺,a*****,安卓bili服,SR
25173775,茨木童子,r*****,ios服,SR
25173776,罗摩,r*****,ios服,SR
25173777,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25173778,罗摩,9*****,ios服,SR
25173779,源赖光,9*****,ios服,SSR
25173780,茨木童子,气*****,安卓bili服,SR
25173781,茨木童子,凌*****,安卓bili服,SR
25173782,迦尔纳,s*****,安卓bili服,SSR
25173783,源赖光,P*****,安卓bili服,SSR
25173784,玛丽·安托瓦内特,1*****,安卓bili服,SR
25173785,玛丽·安托瓦内特,千*****,安卓联运服,SR
25173786,阿斯托尔福,6*****,ios服,SR
25173787,源赖光,伟*****,ios服,SSR
25173788,玉藻猫,a*****,安卓bili服,SR
25173789,源赖光,a*****,ios服,SSR
25173790,俄里翁,语*****,安卓bili服,SSR
25173791,弗拉德三世,b*****,安卓bili服,SSR
25173792,茨木童子,8*****,ios服,SR
25173793,卫宫,8*****,ios服,SR
