id,info,rname,sname,star
8477635,阿周那,阳*****,ios服,SSR
8477636,芬恩·麦克库尔,v*****,安卓bili服,SR
8477637,贞德,网*****,安卓联运服,SSR
8477638,阿斯托尔福,冬*****,安卓bili服,SR
8477639,坂田金时,1*****,ios服,SSR
8477640,开膛手杰克,3*****,安卓bili服,SSR
8477641,弗拉德三世,叮*****,安卓bili服,SSR
8477642,齐格飞,7*****,安卓bili服,SR
8477643,坂田金时,P*****,安卓bili服,SSR
8477644,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
8477645,玛尔达,r*****,安卓bili服,SR
8477646,童谣,n*****,安卓bili服,SR
8477647,卡米拉,6*****,ios服,SR
8477648,骑士迪昂,友*****,安卓联运服,SR
8477649,安妮·伯妮＆玛莉·瑞德,友*****,安卓联运服,SR
8477650,坂田金时,友*****,安卓联运服,SSR
8477651,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
8477652,阿斯托尔福,乜*****,安卓bili服,SR
8477653,童谣,w*****,安卓bili服,SR
8477654,卡米拉,半*****,安卓bili服,SR
8477655,迦尔纳,牧*****,安卓bili服,SSR
8477656,齐格飞,j*****,安卓bili服,SR
8477657,弗拉德三世,W*****,ios服,SSR
8477658,弗朗西斯·德雷克,4*****,安卓bili服,SSR
8477659,赫拉克勒斯,w*****,安卓bili服,SR
8477660,齐格飞,路*****,安卓bili服,SR
8477661,弗拉德三世,s*****,ios服,SSR
8477662,阿塔兰忒,燚*****,安卓联运服,SR
8477663,伊丽莎白·巴托里,d*****,安卓bili服,SR
8477664,玛尔达,p*****,安卓bili服,SR
8477665,玛丽·安托瓦内特,p*****,安卓bili服,SR
