id,info,rname,sname,star
25851921,源赖光,1*****,ios服,SSR
25851922,芬恩·麦克库尔,白*****,安卓bili服,SR
25851923,芬恩·麦克库尔,o*****,安卓bili服,SR
25851924,茨木童子,0*****,ios服,SR
25851925,贞德,深*****,安卓联运服,SSR
25851926,骑士迪昂,诺*****,安卓联运服,SR
25851927,伊丽莎白·巴托里,6*****,安卓bili服,SR
25851928,卡米拉,天*****,安卓bili服,SR
25851929,卡米拉,亚*****,安卓联运服,SR
25851930,卡米拉,亚*****,安卓联运服,SR
25851931,贝奥武夫,计*****,安卓bili服,SR
25851932,阿斯托尔福,乔*****,安卓bili服,SR
25851933,茨木童子,8*****,安卓bili服,SR
25851934,斯忒诺,哥*****,安卓联运服,SR
25851935,玉藻猫,君*****,安卓bili服,SR
25851936,茨木童子,君*****,安卓bili服,SR
25851937,玛丽·安托瓦内特,王*****,安卓bili服,SR
25851938,阿尔托莉雅·潘德拉贡〔Alter〕,勾*****,安卓bili服,SR
25851939,骑士迪昂,空*****,ios服,SR
25851940,茨木童子,三*****,ios服,SR
25851941,茨木童子,韶*****,ios服,SR
25851942,尼禄·克劳狄乌斯,8*****,ios服,SR
25851943,贝奥武夫,天*****,安卓bili服,SR
25851944,源赖光,d*****,ios服,SSR
25851945,茨木童子,信*****,安卓bili服,SR
25851946,源赖光,信*****,安卓bili服,SSR
25851947,玉藻猫,欧*****,安卓bili服,SR
25851948,源赖光,o*****,安卓bili服,SSR
25851949,齐格飞,就*****,ios服,SR
25851950,茨木童子,d*****,安卓bili服,SR
25851951,莫德雷德,韦*****,安卓联运服,SSR
25851952,茨木童子,暗*****,ios服,SR
25851953,兰斯洛特,多*****,安卓bili服,SR
25851954,茨木童子,o*****,安卓bili服,SR
25851955,卡米拉,v*****,安卓bili服,SR
25851956,茨木童子,1*****,ios服,SR
25851957,罗摩,u*****,安卓bili服,SR
25851958,茨木童子,非*****,安卓bili服,SR
25851959,罗摩,2*****,安卓bili服,SR
25851960,罗摩,1*****,ios服,SR
25851961,茨木童子,u*****,安卓bili服,SR
25851962,源赖光,9*****,安卓bili服,SSR
25851963,源赖光,0*****,ios服,SSR
25851964,源赖光,0*****,ios服,SSR
25851965,弗兰肯斯坦,K*****,安卓bili服,SR
25851966,贝奥武夫,2*****,安卓bili服,SR
25851967,茨木童子,d*****,ios服,SR
25851968,茨木童子,a*****,ios服,SR
25851969,茨木童子,a*****,ios服,SR
25851970,海伦娜·布拉瓦茨基,席*****,ios服,SR
25851971,尼古拉·特斯拉,G*****,安卓bili服,SSR
25851972,美狄亚〔Lily〕,3*****,ios服,SR
25851973,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25851974,卫宫,白*****,安卓bili服,SR
25851975,骑士迪昂,白*****,安卓bili服,SR
25851976,阿塔兰忒,l*****,安卓bili服,SR
25851977,童谣,上*****,安卓bili服,SR
25851978,迦尔纳,北*****,ios服,SSR
25851979,贞德,H*****,ios服,SSR
25851980,弗朗西斯·德雷克,1*****,ios服,SSR
25851981,茨木童子,殷*****,安卓bili服,SR
25851982,茨木童子,殷*****,安卓bili服,SR
25851983,茨木童子,欧*****,安卓bili服,SR
25851984,罗摩,大*****,ios服,SR
25851985,茨木童子,r*****,安卓bili服,SR
25851986,骑士迪昂,1*****,ios服,SR
25851987,阿周那,1*****,ios服,SSR
25851988,贞德,j*****,安卓bili服,SSR
25851989,茨木童子,黑*****,安卓bili服,SR
25851990,卫宫〔Assassin〕,l*****,安卓bili服,SR
25851991,茨木童子,1*****,安卓bili服,SR
25851992,贝奥武夫,F*****,ios服,SR
25851993,齐格飞,麻*****,安卓bili服,SR
25851994,茨木童子,麻*****,安卓bili服,SR
25851995,玛丽·安托瓦内特,a*****,安卓bili服,SR
25851996,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25851997,源赖光,蛮*****,ios服,SSR
25851998,赫拉克勒斯,蛮*****,ios服,SR
25851999,玉藻前,z*****,安卓bili服,SSR
25852000,卫宫,漆*****,安卓bili服,SR
25852001,迦尔纳,o*****,安卓bili服,SSR
25852002,斯忒诺,d*****,安卓bili服,SR
25852003,茨木童子,飞*****,安卓bili服,SR
25852004,茨木童子,修*****,安卓联运服,SR
25852005,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
25852006,茨木童子,2*****,ios服,SR
25852007,莫德雷德,2*****,ios服,SSR
25852008,源赖光,欧*****,安卓bili服,SSR
25852009,斯忒诺,欧*****,安卓bili服,SR
25852010,源赖光,u*****,安卓bili服,SSR
25852011,俄里翁,p*****,安卓bili服,SSR
25852012,玉藻前,u*****,安卓bili服,SSR
25852013,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
25852014,玛尔达,S*****,安卓联运服,SR
25852015,源赖光,公*****,安卓bili服,SSR
25852016,源赖光,A*****,安卓bili服,SSR
25852017,茨木童子,青*****,安卓bili服,SR
25852018,玉藻猫,冰*****,安卓bili服,SR
25852019,卫宫〔Assassin〕,K*****,ios服,SR
25852020,茨木童子,K*****,ios服,SR
