id,info,rname,sname,star
12243764,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
12243765,罗摩,u*****,安卓bili服,SR
12243766,玉藻猫,s*****,安卓bili服,SR
12243767,齐格飞,玉*****,ios服,SR
12243768,斯忒诺,m*****,安卓bili服,SR
12243769,骑士迪昂,e*****,安卓bili服,SR
12243770,酒吞童子,c*****,ios服,SSR
12243771,玉藻猫,w*****,安卓bili服,SR
12243772,玉藻前,崔*****,安卓bili服,SSR
12243773,美狄亚〔Lily〕,0*****,ios服,SR
12243774,贝奥武夫,黄*****,安卓联运服,SR
12243775,芬恩·麦克库尔,党*****,安卓bili服,SR
12243776,玉藻猫,党*****,安卓bili服,SR
12243777,卡米拉,y*****,安卓bili服,SR
12243778,玛尔达,l*****,安卓bili服,SR
12243779,卡米拉,4*****,ios服,SR
12243780,酒吞童子,阎*****,安卓bili服,SSR
12243781,贞德,阎*****,安卓bili服,SSR
12243782,俄里翁,c*****,安卓bili服,SSR
12243783,酒吞童子,武*****,ios服,SSR
12243784,阿蒂拉,1*****,安卓bili服,SSR
12243785,酒吞童子,汾*****,安卓bili服,SSR
12243786,贝奥武夫,风*****,安卓bili服,SR
12243787,赫拉克勒斯,r*****,安卓bili服,SR
12243788,玉藻猫,S*****,安卓bili服,SR
12243789,酒吞童子,欧*****,安卓联运服,SSR
12243790,玛尔达,c*****,安卓bili服,SR
12243791,玉藻猫,1*****,安卓bili服,SR
12243792,玛尔达,荒*****,安卓bili服,SR
12243793,玛丽·安托瓦内特,牟*****,安卓bili服,SR
12243794,骑士迪昂,喂*****,ios服,SR
12243795,南丁格尔,t*****,安卓bili服,SSR
12243796,女王梅芙,4*****,ios服,SSR
12243797,玛尔达,还*****,安卓bili服,SR
12243798,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
12243799,酒吞童子,e*****,安卓bili服,SSR
12243800,酒吞童子,m*****,安卓bili服,SSR
12243801,卫宫,n*****,安卓bili服,SR
12243802,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
12243803,卡米拉,8*****,安卓bili服,SR
12243804,阿塔兰忒,3*****,安卓bili服,SR
12243805,开膛手杰克,n*****,安卓bili服,SSR
12243806,兰斯洛特,n*****,安卓bili服,SR
12243807,卡米拉,足*****,安卓bili服,SR
12243808,酒吞童子,q*****,安卓bili服,SSR
12243809,斯忒诺,e*****,安卓bili服,SR
12243810,骑士迪昂,3*****,安卓bili服,SR
12243811,贝奥武夫,3*****,安卓bili服,SR
12243812,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
12243813,莫德雷德,阳*****,安卓bili服,SSR
12243814,卫宫,艺*****,安卓bili服,SR
12243815,俄里翁,y*****,ios服,SSR
12243816,玉藻前,し*****,ios服,SSR
12243817,芬恩·麦克库尔,c*****,安卓bili服,SR
12243818,迦尔纳,8*****,安卓bili服,SSR
12243819,骑士迪昂,8*****,安卓bili服,SR
12243820,兰斯洛特,石*****,安卓bili服,SR
12243821,美狄亚〔Lily〕,d*****,安卓bili服,SR
12243822,酒吞童子,S*****,ios服,SSR
12243823,玉藻猫,8*****,安卓bili服,SR
12243824,开膛手杰克,i*****,ios服,SSR
12243825,俄里翁,d*****,安卓bili服,SSR
12243826,玛丽·安托瓦内特,y*****,安卓bili服,SR
12243827,童谣,y*****,安卓bili服,SR
12243828,阿尔托莉雅·潘德拉贡,r*****,安卓联运服,SSR
12243829,酒吞童子,绘*****,安卓bili服,SSR
12243830,卫宫,u*****,安卓bili服,SR
12243831,玛尔达,风*****,ios服,SR
12243832,齐格飞,风*****,ios服,SR
12243833,阿塔兰忒,0*****,ios服,SR
12243834,齐格飞,0*****,ios服,SR
12243835,阿蒂拉,0*****,ios服,SSR
12243836,兰斯洛特,0*****,ios服,SR
12243837,骑士迪昂,f*****,安卓bili服,SR
12243838,阿斯托尔福,e*****,安卓bili服,SR
12243839,迦尔纳,n*****,安卓bili服,SSR
12243840,贝奥武夫,8*****,安卓bili服,SR
12243841,卫宫,地*****,ios服,SR
12243842,芬恩·麦克库尔,地*****,ios服,SR
12243843,童谣,最*****,安卓联运服,SR
12243844,南丁格尔,8*****,安卓bili服,SSR
12243845,酒吞童子,曹*****,ios服,SSR
12243846,卡米拉,A*****,安卓bili服,SR
12243847,玛尔达,陈*****,安卓bili服,SR
12243848,斯忒诺,星*****,ios服,SR
12243849,卡米拉,音*****,安卓bili服,SR
12243850,弗兰肯斯坦,碧*****,安卓bili服,SR
12243851,童谣,碧*****,安卓bili服,SR
12243852,玛尔达,b*****,安卓bili服,SR
12243853,卡米拉,A*****,ios服,SR
12243854,兰斯洛特,阿*****,安卓bili服,SR
12243855,南丁格尔,喂*****,ios服,SSR
12243856,酒吞童子,0*****,ios服,SSR
12243857,赫拉克勒斯,v*****,安卓bili服,SR
12243858,玛尔达,激*****,安卓bili服,SR
12243859,骑士迪昂,风*****,安卓bili服,SR
12243860,酒吞童子,E*****,安卓bili服,SSR
12243861,罗摩,秋*****,安卓bili服,SR
12243862,酒吞童子,傾*****,安卓bili服,SSR
12243863,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
