id,info,rname,sname,star
14179857,斯忒诺,柠*****,安卓bili服,SR
14179858,阿斯托尔福,g*****,安卓bili服,SR
14179859,阿斯托尔福,g*****,安卓bili服,SR
14179860,玄奘三藏,梅*****,安卓bili服,SSR
14179861,玛丽·安托瓦内特,w*****,安卓bili服,SR
14179862,玛尔达,w*****,安卓bili服,SR
14179863,伊丽莎白·巴托里,w*****,安卓bili服,SR
14179864,玄奘三藏,三*****,安卓bili服,SSR
14179865,玄奘三藏,四*****,ios服,SSR
14179866,弗兰肯斯坦,遥*****,安卓bili服,SR
14179867,李书文,w*****,ios服,SR
14179868,托马斯·爱迪生,2*****,安卓bili服,SR
14179869,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14179870,玄奘三藏,c*****,安卓bili服,SSR
14179871,玄奘三藏,r*****,安卓bili服,SSR
14179872,玄奘三藏,c*****,ios服,SSR
14179873,开膛手杰克,v*****,安卓bili服,SSR
14179874,卡米拉,锦*****,ios服,SR
14179875,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14179876,美狄亚〔Lily〕,5*****,ios服,SR
14179877,卫宫,x*****,安卓bili服,SR
14179878,玉藻猫,e*****,安卓bili服,SR
14179879,赫拉克勒斯,m*****,安卓bili服,SR
14179880,童谣,c*****,安卓bili服,SR
14179881,齐格飞,你*****,ios服,SR
14179882,玛丽·安托瓦内特,c*****,安卓bili服,SR
14179883,玄奘三藏,g*****,ios服,SSR
14179884,阿斯托尔福,1*****,ios服,SR
14179885,玉藻前,1*****,ios服,SSR
14179886,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14179887,李书文,s*****,ios服,SR
14179888,李书文,婺*****,安卓联运服,SR
14179889,李书文,g*****,ios服,SR
14179890,李书文,q*****,安卓bili服,SR
14179891,伊丽莎白·巴托里,丿*****,安卓联运服,SR
14179892,罗摩,S*****,ios服,SR
14179893,李书文,d*****,ios服,SR
14179894,李书文,d*****,ios服,SR
14179895,罗摩,d*****,ios服,SR
14179896,卡米拉,z*****,安卓bili服,SR
14179897,玛丽·安托瓦内特,p*****,安卓bili服,SR
14179898,斯忒诺,清*****,安卓联运服,SR
14179899,卡米拉,清*****,安卓联运服,SR
14179900,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
14179901,玉藻前,小*****,ios服,SSR
14179902,卫宫,f*****,安卓bili服,SR
14179903,赫拉克勒斯,f*****,安卓bili服,SR
14179904,阿斯托尔福,w*****,安卓bili服,SR
14179905,李书文,1*****,安卓bili服,SR
14179906,玛尔达,9*****,ios服,SR
14179907,南丁格尔,堪*****,安卓bili服,SSR
14179908,卡米拉,r*****,安卓bili服,SR
14179909,卡米拉,r*****,安卓bili服,SR
14179910,玛丽·安托瓦内特,Z*****,安卓bili服,SR
14179911,卫宫,9*****,ios服,SR
14179912,卫宫,9*****,ios服,SR
14179913,海伦娜·布拉瓦茨基,卑*****,安卓bili服,SR
14179914,阿周那,8*****,安卓bili服,SSR
14179915,南丁格尔,4*****,安卓bili服,SSR
14179916,玄奘三藏,湛*****,安卓bili服,SSR
14179917,骑士迪昂,v*****,安卓bili服,SR
14179918,斯忒诺,v*****,安卓bili服,SR
14179919,芬恩·麦克库尔,j*****,安卓bili服,SR
14179920,李书文,g*****,安卓bili服,SR
14179921,卡米拉,烬*****,安卓bili服,SR
14179922,玛尔达,I*****,ios服,SR
14179923,李书文,t*****,安卓bili服,SR
14179924,李书文,t*****,ios服,SR
14179925,齐格飞,馨*****,ios服,SR
14179926,卡米拉,i*****,安卓bili服,SR
14179927,李书文,埃*****,安卓bili服,SR
14179928,卫宫,0*****,安卓bili服,SR
14179929,阿蒂拉,f*****,安卓bili服,SSR
14179930,弗朗西斯·德雷克,p*****,ios服,SSR
14179931,李书文,s*****,安卓bili服,SR
14179932,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14179933,李书文,1*****,ios服,SR
14179934,玄奘三藏,a*****,安卓bili服,SSR
14179935,赫拉克勒斯,嘻*****,ios服,SR
14179936,玛尔达,c*****,安卓bili服,SR
14179937,赫拉克勒斯,1*****,安卓bili服,SR
14179938,玛尔达,1*****,安卓bili服,SR
14179939,玄奘三藏,p*****,安卓bili服,SSR
14179940,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14179941,阿周那,i*****,安卓bili服,SSR
14179942,罗摩,北*****,安卓bili服,SR
14179943,李书文,好*****,安卓bili服,SR
14179944,玄奘三藏,躺*****,安卓联运服,SSR
14179945,李书文,1*****,ios服,SR
14179946,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14179947,李书文,l*****,安卓bili服,SR
14179948,童谣,a*****,ios服,SR
14179949,玄奘三藏,名*****,安卓bili服,SSR
14179950,玛尔达,p*****,安卓bili服,SR
14179951,兰斯洛特,y*****,安卓bili服,SR
14179952,玄奘三藏,8*****,ios服,SSR
14179953,俄里翁,8*****,ios服,SSR
14179954,兰斯洛特,n*****,ios服,SR
14179955,卫宫〔Assassin〕,w*****,ios服,SR
14179956,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
