id,info,rname,sname,star
12489028,酒吞童子,6*****,ios服,SSR
12489029,伊丽莎白·巴托里,N*****,安卓联运服,SR
12489030,斯忒诺,q*****,安卓bili服,SR
12489031,玉藻猫,c*****,安卓bili服,SR
12489032,阿斯托尔福,紫*****,ios服,SR
12489033,酒吞童子,◎*****,安卓bili服,SSR
12489034,斯忒诺,j*****,安卓bili服,SR
12489035,玛尔达,A*****,ios服,SR
12489036,玛丽·安托瓦内特,泠*****,安卓bili服,SR
12489037,酒吞童子,泠*****,安卓bili服,SSR
12489038,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12489039,骑士迪昂,娜*****,安卓bili服,SR
12489040,玛丽·安托瓦内特,e*****,安卓bili服,SR
12489041,玉藻猫,m*****,安卓bili服,SR
12489042,安妮·伯妮＆玛莉·瑞德,❦*****,安卓bili服,SR
12489043,赫拉克勒斯,j*****,安卓bili服,SR
12489044,玛丽·安托瓦内特,古*****,安卓bili服,SR
12489045,玉藻猫,古*****,安卓bili服,SR
12489046,阿周那,r*****,安卓bili服,SSR
12489047,酒吞童子,f*****,安卓bili服,SSR
12489048,弗拉德三世,游*****,ios服,SSR
12489049,罗摩,c*****,安卓bili服,SR
12489050,酒吞童子,倪*****,安卓bili服,SSR
12489051,阿塔兰忒,星*****,安卓联运服,SR
12489052,芬恩·麦克库尔,e*****,安卓bili服,SR
12489053,酒吞童子,e*****,安卓bili服,SSR
12489054,斯忒诺,c*****,安卓bili服,SR
12489055,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
12489056,卡米拉,☸*****,安卓bili服,SR
12489057,玛尔达,☸*****,安卓bili服,SR
12489058,阿蒂拉,e*****,安卓bili服,SSR
