id,info,rname,sname,star
20345329,阿斯托尔福,为*****,安卓bili服,SR
20345330,卫宫〔Assassin〕,活*****,ios服,SR
20345331,伊丽莎白·巴托里,党*****,安卓bili服,SR
20345332,弗兰肯斯坦,M*****,ios服,SR
20345333,玛丽·安托瓦内特,参*****,安卓bili服,SR
20345334,弗兰肯斯坦,복*****,安卓bili服,SR
20345335,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20345336,罗摩,厍*****,ios服,SR
20345337,芬恩·麦克库尔,第*****,ios服,SR
20345338,斯卡哈,烤*****,安卓bili服,SSR
20345339,卡米拉,琴*****,ios服,SR
20345340,阿斯托尔福,容*****,安卓bili服,SR
20345341,卡米拉,诸*****,ios服,SR
20345342,卡米拉,薄*****,安卓bili服,SR
20345343,罗摩,伊*****,安卓bili服,SR
20345344,斯卡哈,计*****,安卓bili服,SSR
20345345,玛尔达,容*****,安卓bili服,SR
20345346,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20345347,卫宫〔Assassin〕,b*****,安卓bili服,SR
20345348,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
20345349,赫拉克勒斯,c*****,安卓bili服,SR
20345350,兰斯洛特,e*****,安卓bili服,SR
20345351,斯忒诺,#*****,安卓bili服,SR
20345352,迦尔纳,炫*****,安卓bili服,SSR
20345353,骑士迪昂,包*****,安卓bili服,SR
20345354,贝奥武夫,G*****,ios服,SR
20345355,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
20345356,弗兰肯斯坦,楚*****,安卓bili服,SR
20345357,斯卡哈,储*****,安卓bili服,SSR
20345358,海伦娜·布拉瓦茨基,于*****,ios服,SR
20345359,斯忒诺,文*****,安卓bili服,SR
20345360,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
20345361,骑士迪昂,端*****,安卓bili服,SR
20345362,贝奥武夫,1*****,ios服,SR
20345363,罗摩,5*****,安卓bili服,SR
20345364,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
20345365,齐格飞,1*****,安卓bili服,SR
20345366,开膛手杰克,南*****,ios服,SSR
20345367,齐格飞,B*****,安卓bili服,SR
20345368,贝奥武夫,乐*****,安卓bili服,SR
20345369,阿塔兰忒,守*****,ios服,SR
20345370,阿塔兰忒,守*****,ios服,SR
20345371,玛尔达,仇*****,安卓bili服,SR
20345372,弗拉德三世,孙*****,安卓bili服,SSR
20345373,斯忒诺,梁*****,安卓bili服,SR
20345374,贝奥武夫,m*****,安卓bili服,SR
20345375,斯卡哈,m*****,安卓bili服,SSR
20345376,贝奥武夫,孙*****,安卓bili服,SR
20345377,斯卡哈,温*****,ios服,SSR
20345378,贝奥武夫,江*****,ios服,SR
20345379,斯卡哈,我*****,安卓bili服,SSR
20345380,南丁格尔,闻*****,安卓bili服,SSR
20345381,贝奥武夫,爱*****,安卓bili服,SR
20345382,童谣,昌*****,安卓bili服,SR
20345383,贝奥武夫,i*****,安卓bili服,SR
20345384,玛尔达,8*****,安卓bili服,SR
20345385,卡米拉,A*****,安卓bili服,SR
20345386,芬恩·麦克库尔,佴*****,ios服,SR
20345387,俄里翁,p*****,安卓bili服,SSR
20345388,玛尔达,官*****,安卓bili服,SR
20345389,莫德雷德,百*****,安卓bili服,SSR
20345390,斯卡哈,我*****,安卓bili服,SSR
20345391,斯卡哈,d*****,安卓bili服,SSR
20345392,卫宫,0*****,ios服,SR
20345393,贝奥武夫,中*****,安卓联运服,SR
20345394,伊丽莎白·巴托里,农*****,安卓bili服,SR
20345395,贝奥武夫,查*****,安卓bili服,SR
20345396,罗摩,查*****,安卓bili服,SR
20345397,卫宫〔Assassin〕,农*****,安卓bili服,SR
20345398,贞德,南*****,安卓bili服,SSR
20345399,芬恩·麦克库尔,i*****,安卓bili服,SR
20345400,玛丽·安托瓦内特,别*****,安卓联运服,SR
20345401,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20345402,迦尔纳,百*****,安卓bili服,SSR
20345403,斯忒诺,花*****,安卓bili服,SR
20345404,罗摩,百*****,安卓bili服,SR
20345405,赫拉克勒斯,n*****,安卓bili服,SR
20345406,弗拉德三世,包*****,安卓bili服,SSR
20345407,齐格飞,乜*****,安卓bili服,SR
20345408,童谣,左*****,ios服,SR
20345409,玛丽·安托瓦内特,龙*****,ios服,SR
20345410,弗拉德三世,郭*****,安卓bili服,SSR
20345411,开膛手杰克,徐*****,安卓bili服,SSR
20345412,南丁格尔,舒*****,ios服,SSR
20345413,莫德雷德,o*****,安卓bili服,SSR
20345414,玉藻前,上*****,安卓bili服,SSR
20345415,阿周那,滕*****,安卓bili服,SSR
20345416,芬恩·麦克库尔,李*****,安卓bili服,SR
20345417,斯卡哈,嵇*****,ios服,SSR
20345418,玉藻猫,m*****,安卓bili服,SR
20345419,玉藻猫,易*****,安卓bili服,SR
20345420,贝奥武夫,r*****,安卓bili服,SR
20345421,安妮·伯妮＆玛莉·瑞德,滕*****,安卓bili服,SR
20345422,海伦娜·布拉瓦茨基,贝*****,ios服,SR
20345423,弗朗西斯·德雷克,扶*****,ios服,SSR
20345424,斯忒诺,天*****,安卓bili服,SR
20345425,玉藻猫,天*****,安卓bili服,SR
20345426,玛丽·安托瓦内特,满*****,ios服,SR
20345427,斯卡哈,b*****,安卓bili服,SSR
20345428,弗朗西斯·德雷克,x*****,安卓bili服,SSR
