id,info,rname,sname,star
11090438,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11090439,弗兰肯斯坦,死*****,安卓bili服,SR
11090440,玛尔达,兰*****,安卓bili服,SR
11090441,伊丽莎白·巴托里,消*****,安卓bili服,SR
11090442,赫拉克勒斯,g*****,安卓bili服,SR
11090443,阿斯托尔福,e*****,ios服,SR
11090444,伊丽莎白·巴托里,8*****,安卓bili服,SR
11090445,罗摩,帝*****,安卓bili服,SR
11090446,伊丽莎白·巴托里,织*****,ios服,SR
11090447,卫宫〔Assassin〕,h*****,安卓bili服,SR
11090448,齐格飞,景*****,安卓联运服,SR
11090449,童谣,f*****,安卓bili服,SR
11090450,酒吞童子,s*****,安卓bili服,SSR
11090451,玛丽·安托瓦内特,浮*****,ios服,SR
11090452,酒吞童子,惜*****,安卓bili服,SSR
11090453,伊丽莎白·巴托里,T*****,安卓bili服,SR
11090454,玛尔达,T*****,安卓bili服,SR
11090455,玉藻猫,T*****,安卓bili服,SR
11090456,芬恩·麦克库尔,靳*****,ios服,SR
11090457,玛丽·安托瓦内特,e*****,安卓bili服,SR
11090458,童谣,我*****,安卓联运服,SR
11090459,赫拉克勒斯,u*****,安卓bili服,SR
11090460,酒吞童子,秋*****,ios服,SSR
11090461,玛尔达,欧*****,安卓联运服,SR
11090462,贝奥武夫,ア*****,ios服,SR
11090463,阿斯托尔福,H*****,ios服,SR
11090464,弗兰肯斯坦,寒*****,ios服,SR
11090465,贝奥武夫,f*****,ios服,SR
11090466,卫宫〔Assassin〕,h*****,ios服,SR
11090467,贝奥武夫,J*****,ios服,SR
11090468,酒吞童子,d*****,ios服,SSR
