id,info,rname,sname,star
14635513,罗摩,先*****,安卓bili服,SR
14635514,赫拉克勒斯,a*****,安卓bili服,SR
14635515,阿周那,c*****,ios服,SSR
14635516,阿斯托尔福,1*****,安卓bili服,SR
14635517,卡米拉,5*****,ios服,SR
14635518,伊丽莎白·巴托里,7*****,安卓bili服,SR
14635519,弗兰肯斯坦,c*****,ios服,SR
14635520,卫宫,c*****,ios服,SR
14635521,俄里翁,1*****,安卓bili服,SSR
14635522,斯忒诺,晗*****,安卓bili服,SR
14635523,卫宫〔Assassin〕,v*****,ios服,SR
14635524,迦尔纳,1*****,ios服,SSR
14635525,齐格飞,か*****,安卓联运服,SR
14635526,卡米拉,か*****,安卓联运服,SR
14635527,玛尔达,か*****,安卓联运服,SR
14635528,童谣,f*****,安卓bili服,SR
14635529,李书文,d*****,安卓bili服,SR
14635530,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
14635531,李书文,薄*****,安卓bili服,SR
14635532,赫拉克勒斯,0*****,ios服,SR
14635533,卡米拉,※*****,安卓bili服,SR
14635534,弗兰肯斯坦,东*****,ios服,SR
14635535,卫宫〔Assassin〕,东*****,ios服,SR
14635536,阿塔兰忒,s*****,ios服,SR
14635537,李书文,e*****,ios服,SR
14635538,玄奘三藏,誓*****,安卓联运服,SSR
14635539,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14635540,玄奘三藏,镶*****,安卓bili服,SSR
14635541,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14635542,玄奘三藏,E*****,ios服,SSR
14635543,齐格飞,1*****,ios服,SR
