id,info,rname,sname,star
19733955,骑士迪昂,科*****,安卓bili服,SR
19733956,安妮·伯妮＆玛莉·瑞德,换*****,安卓bili服,SR
19733957,卡米拉,o*****,安卓bili服,SR
19733958,玛尔达,o*****,安卓bili服,SR
19733959,卫宫,o*****,安卓bili服,SR
19733960,斯卡哈,g*****,安卓bili服,SSR
19733961,兰斯洛特,残*****,安卓bili服,SR
19733962,骑士迪昂,9*****,ios服,SR
19733963,芬恩·麦克库尔,4*****,ios服,SR
19733964,阿塔兰忒,4*****,ios服,SR
19733965,迦尔纳,=*****,安卓bili服,SSR
19733966,伊丽莎白·巴托里,f*****,ios服,SR
19733967,安妮·伯妮＆玛莉·瑞德,本*****,安卓bili服,SR
19733968,阿斯托尔福,剁*****,安卓bili服,SR
19733969,卫宫,M*****,ios服,SR
19733970,阿周那,e*****,ios服,SSR
19733971,卡米拉,ζ*****,安卓bili服,SR
19733972,阿塔兰忒,2*****,安卓bili服,SR
19733973,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19733974,斯忒诺,H*****,ios服,SR
19733975,玛丽·安托瓦内特,真*****,安卓bili服,SR
19733976,赫拉克勒斯,3*****,ios服,SR
19733977,玉藻猫,卡*****,安卓bili服,SR
19733978,童谣,r*****,安卓bili服,SR
19733979,斯卡哈,哈*****,安卓bili服,SSR
19733980,阿塔兰忒,失*****,安卓bili服,SR
19733981,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
19733982,伊丽莎白·巴托里,e*****,安卓bili服,SR
19733983,芬恩·麦克库尔,i*****,ios服,SR
19733984,斯忒诺,b*****,安卓bili服,SR
19733985,芬恩·麦克库尔,咕*****,ios服,SR
19733986,斯忒诺,8*****,安卓bili服,SR
19733987,俄里翁,2*****,安卓bili服,SSR
19733988,齐格飞,凯*****,安卓bili服,SR
19733989,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19733990,罗摩,e*****,安卓bili服,SR
19733991,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19733992,兰斯洛特,l*****,安卓bili服,SR
19733993,卫宫〔Assassin〕,u*****,ios服,SR
19733994,弗拉德三世,5*****,ios服,SSR
19733995,齐格飞,赤*****,安卓bili服,SR
19733996,卫宫〔Assassin〕,天*****,ios服,SR
19733997,玛丽·安托瓦内特,傲*****,安卓bili服,SR
19733998,芬恩·麦克库尔,超*****,安卓bili服,SR
19733999,赫拉克勒斯,测*****,ios服,SR
19734000,卫宫〔Assassin〕,b*****,安卓bili服,SR
19734001,弗兰肯斯坦,潇*****,ios服,SR
19734002,迦尔纳,依*****,安卓bili服,SSR
19734003,斯卡哈,f*****,安卓bili服,SSR
19734004,童谣,y*****,安卓bili服,SR
19734005,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19734006,骑士迪昂,n*****,ios服,SR
19734007,玉藻猫,p*****,安卓bili服,SR
19734008,兰斯洛特,p*****,安卓bili服,SR
19734009,斯卡哈,Q*****,ios服,SSR
19734010,卡米拉,4*****,安卓bili服,SR
19734011,诸葛孔明〔埃尔梅罗Ⅱ世〕,操*****,ios服,SSR
19734012,童谣,未*****,安卓bili服,SR
19734013,童谣,黎*****,安卓bili服,SR
19734014,赫拉克勒斯,黎*****,安卓bili服,SR
19734015,斯卡哈,断*****,安卓bili服,SSR
19734016,斯卡哈,阿*****,安卓联运服,SSR
19734017,卫宫〔Assassin〕,8*****,ios服,SR
19734018,玛尔达,次*****,安卓bili服,SR
19734019,玉藻猫,此*****,安卓bili服,SR
19734020,齐格飞,h*****,安卓bili服,SR
19734021,阿斯托尔福,1*****,ios服,SR
19734022,赫拉克勒斯,e*****,安卓bili服,SR
19734023,斯卡哈,e*****,安卓bili服,SSR
19734024,斯卡哈,咸*****,安卓bili服,SSR
19734025,迦尔纳,师*****,安卓bili服,SSR
19734026,弗拉德三世,凌*****,安卓联运服,SSR
19734027,安妮·伯妮＆玛莉·瑞德,凌*****,安卓联运服,SR
19734028,玛丽·安托瓦内特,亦*****,安卓bili服,SR
19734029,卡米拉,亦*****,安卓bili服,SR
19734030,卫宫,µ*****,安卓bili服,SR
19734031,卫宫,壹*****,安卓bili服,SR
19734032,卫宫,1*****,ios服,SR
19734033,斯忒诺,o*****,ios服,SR
19734034,迦尔纳,d*****,安卓bili服,SSR
19734035,贞德,d*****,安卓bili服,SSR
19734036,卫宫,Y*****,ios服,SR
19734037,骑士迪昂,c*****,安卓bili服,SR
19734038,贝奥武夫,御*****,安卓bili服,SR
19734039,阿塔兰忒,s*****,安卓bili服,SR
19734040,骑士迪昂,s*****,安卓bili服,SR
19734041,玛尔达,星*****,安卓bili服,SR
19734042,斯忒诺,星*****,安卓bili服,SR
19734043,兰斯洛特,四*****,安卓bili服,SR
19734044,阿蒂拉,四*****,安卓bili服,SSR
19734045,卡米拉,月*****,安卓bili服,SR
19734046,贝奥武夫,d*****,ios服,SR
19734047,玛丽·安托瓦内特,魔*****,安卓联运服,SR
19734048,齐格飞, *****,ios服,SR
19734049,托马斯·爱迪生,8*****,安卓bili服,SR
19734050,李书文,8*****,安卓bili服,SR
19734051,卫宫〔Assassin〕,卫*****,安卓bili服,SR
19734052,罗摩,卫*****,安卓bili服,SR
19734053,阿塔兰忒,7*****,ios服,SR
19734054,卡米拉,a*****,ios服,SR
