id,info,rname,sname,star
19291825,斯卡哈,I*****,ios服,SSR
19291826,罗摩,p*****,安卓bili服,SR
19291827,阿周那,p*****,安卓bili服,SSR
19291828,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
19291829,阿周那,撕*****,安卓bili服,SSR
19291830,玉藻猫,j*****,安卓bili服,SR
19291831,弗兰肯斯坦,g*****,安卓bili服,SR
19291832,罗摩,这*****,安卓bili服,SR
19291833,斯卡哈,x*****,安卓bili服,SSR
19291834,弗兰肯斯坦,h*****,ios服,SR
19291835,卡米拉,g*****,安卓bili服,SR
19291836,赫拉克勒斯,x*****,安卓bili服,SR
19291837,阿蒂拉,a*****,ios服,SSR
19291838,弗拉德三世,呆*****,安卓bili服,SSR
19291839,玛尔达,u*****,安卓bili服,SR
19291840,齐格飞,→*****,安卓bili服,SR
19291841,罗摩,z*****,安卓bili服,SR
19291842,兰斯洛特,五*****,安卓bili服,SR
19291843,芬恩·麦克库尔,特*****,ios服,SR
19291844,骑士迪昂,c*****,安卓bili服,SR
19291845,安妮·伯妮＆玛莉·瑞德,瓦*****,安卓联运服,SR
19291846,斯卡哈,千*****,安卓bili服,SSR
19291847,斯卡哈,梦*****,安卓bili服,SSR
19291848,阿周那,a*****,安卓bili服,SSR
19291849,赫拉克勒斯,A*****,安卓bili服,SR
19291850,罗摩,z*****,安卓bili服,SR
19291851,兰斯洛特,Y*****,ios服,SR
19291852,罗摩,Y*****,ios服,SR
19291853,伊丽莎白·巴托里,f*****,安卓bili服,SR
19291854,兰斯洛特,y*****,安卓bili服,SR
19291855,卡米拉,d*****,安卓bili服,SR
