id,info,rname,sname,star
8910874,贝奥武夫,苍*****,安卓bili服,SR
8910875,罗摩,苍*****,安卓bili服,SR
8910876,贝奥武夫,M*****,安卓bili服,SR
8910877,罗摩,M*****,安卓bili服,SR
8910878,坂田金时,e*****,ios服,SSR
8910879,骑士迪昂,情*****,安卓bili服,SR
8910880,玛丽·安托瓦内特,小*****,安卓bili服,SR
8910881,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8910882,伊丽莎白·巴托里,篁*****,安卓bili服,SR
8910883,骑士迪昂,i*****,安卓bili服,SR
8910884,坂田金时,n*****,安卓bili服,SSR
8910885,兰斯洛特,K*****,安卓bili服,SR
8910886,玛尔达,不*****,安卓bili服,SR
8910887,齐格飞,高*****,ios服,SR
8910888,玛尔达,j*****,安卓bili服,SR
8910889,玛丽·安托瓦内特,炎*****,安卓联运服,SR
8910890,坂田金时,b*****,安卓bili服,SSR
8910891,赫拉克勒斯,p*****,安卓bili服,SR
8910892,女王梅芙,1*****,安卓bili服,SSR
8910893,卫宫〔Assassin〕,用*****,ios服,SR
8910894,卫宫,8*****,安卓bili服,SR
8910895,阿斯托尔福,雪*****,ios服,SR
8910896,骑士迪昂,再*****,安卓bili服,SR
8910897,坂田金时,Q*****,安卓bili服,SSR
8910898,阿斯托尔福,夜*****,安卓bili服,SR
8910899,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
8910900,卡米拉,9*****,ios服,SR
8910901,芬恩·麦克库尔,攸*****,安卓bili服,SR
8910902,玉藻猫,地*****,ios服,SR
8910903,骑士迪昂,云*****,安卓bili服,SR
8910904,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
8910905,卡米拉,b*****,ios服,SR
8910906,芬恩·麦克库尔,f*****,安卓bili服,SR
8910907,卡米拉,冬*****,ios服,SR
8910908,贝奥武夫,冬*****,ios服,SR
8910909,芬恩·麦克库尔,t*****,安卓bili服,SR
8910910,芬恩·麦克库尔,原*****,安卓bili服,SR
8910911,开膛手杰克,思*****,安卓bili服,SSR
8910912,弗朗西斯·德雷克,汉*****,安卓bili服,SSR
8910913,开膛手杰克,咕*****,ios服,SSR
8910914,贝奥武夫,做*****,安卓bili服,SR
8910915,卡米拉,咸*****,安卓bili服,SR
8910916,伊丽莎白·巴托里,j*****,安卓bili服,SR
8910917,开膛手杰克,海*****,安卓bili服,SSR
8910918,卫宫,哀*****,安卓bili服,SR
8910919,赫拉克勒斯,软*****,ios服,SR
8910920,坂田金时,e*****,安卓bili服,SSR
8910921,坂田金时,r*****,安卓bili服,SSR
8910922,阿塔兰忒,r*****,安卓bili服,SR
8910923,齐格飞,1*****,安卓bili服,SR
8910924,开膛手杰克,f*****,ios服,SSR
8910925,童谣,n*****,安卓bili服,SR
8910926,坂田金时,唯*****,安卓bili服,SSR
8910927,莫德雷德,w*****,安卓bili服,SSR
8910928,斯忒诺,i*****,安卓bili服,SR
8910929,卫宫〔Assassin〕,沃*****,ios服,SR
8910930,齐格飞,b*****,安卓bili服,SR
8910931,坂田金时,丨*****,安卓bili服,SSR
8910932,玉藻猫,f*****,安卓bili服,SR
8910933,卫宫,j*****,安卓bili服,SR
8910934,玉藻前,春*****,ios服,SSR
8910935,迦尔纳,x*****,安卓bili服,SSR
8910936,阿尔托莉雅·潘德拉贡〔Alter〕,丶*****,安卓bili服,SR
8910937,卫宫〔Assassin〕,小*****,安卓bili服,SR
8910938,童谣,9*****,安卓bili服,SR
8910939,贝奥武夫,红*****,安卓bili服,SR
8910940,弗兰肯斯坦,J*****,安卓bili服,SR
8910941,斯忒诺,e*****,ios服,SR
8910942,齐格飞,l*****,ios服,SR
8910943,卫宫〔Assassin〕,e*****,ios服,SR
8910944,斯忒诺,t*****,安卓bili服,SR
8910945,卡米拉,子*****,安卓bili服,SR
8910946,卫宫,1*****,安卓bili服,SR
8910947,赫拉克勒斯,i*****,安卓bili服,SR
8910948,玉藻猫,i*****,安卓bili服,SR
8910949,赫拉克勒斯,i*****,安卓bili服,SR
8910950,玛尔达,清*****,安卓联运服,SR
8910951,坂田金时,6*****,安卓bili服,SSR
8910952,罗摩,z*****,安卓bili服,SR
8910953,卫宫,那*****,安卓bili服,SR
8910954,赫拉克勒斯,M*****,安卓bili服,SR
8910955,斯忒诺,改*****,ios服,SR
8910956,赫拉克勒斯,r*****,安卓bili服,SR
8910957,赫拉克勒斯,r*****,安卓bili服,SR
8910958,坂田金时,2*****,ios服,SSR
8910959,阿周那,邵*****,安卓bili服,SSR
8910960,童谣,邵*****,安卓bili服,SR
8910961,卫宫,q*****,安卓bili服,SR
8910962,罗摩,最*****,安卓bili服,SR
8910963,坂田金时,h*****,安卓bili服,SSR
8910964,坂田金时,懂*****,安卓联运服,SSR
8910965,阿塔兰忒,玄*****,ios服,SR
8910966,齐格飞,z*****,安卓bili服,SR
8910967,阿尔托莉雅·潘德拉贡〔Alter〕,麻*****,安卓bili服,SR
8910968,齐格飞,s*****,安卓bili服,SR
8910969,兰斯洛特,·*****,ios服,SR
8910970,童谣,H*****,ios服,SR
8910971,坂田金时,h*****,安卓bili服,SSR
8910972,弗兰肯斯坦,g*****,ios服,SR
8910973,阿斯托尔福,e*****,ios服,SR
