id,info,rname,sname,star
12071266,酒吞童子,f*****,ios服,SSR
12071267,卡米拉,历*****,安卓bili服,SR
12071268,南丁格尔,惠*****,安卓bili服,SSR
12071269,海伦娜·布拉瓦茨基,囧*****,安卓bili服,SR
12071270,伊丽莎白·巴托里,伊*****,安卓bili服,SR
12071271,酒吞童子,伊*****,安卓bili服,SSR
12071272,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12071273,阿斯托尔福,1*****,ios服,SR
12071274,莫德雷德,1*****,ios服,SSR
12071275,玛尔达,1*****,ios服,SR
12071276,迦尔纳,1*****,ios服,SSR
12071277,玛丽·安托瓦内特,x*****,安卓bili服,SR
12071278,卡米拉,雷*****,安卓bili服,SR
12071279,迦尔纳,6*****,ios服,SSR
12071280,兰斯洛特,赫*****,安卓bili服,SR
12071281,芬恩·麦克库尔,h*****,安卓联运服,SR
12071282,酒吞童子,樱*****,安卓bili服,SSR
12071283,开膛手杰克, *****,安卓bili服,SSR
12071284,赫拉克勒斯,雅*****,ios服,SR
12071285,赫拉克勒斯,遗*****,ios服,SR
12071286,玉藻前,o*****,安卓bili服,SSR
12071287,玉藻猫,4*****,安卓bili服,SR
12071288,阿斯托尔福,f*****,ios服,SR
12071289,酒吞童子,B*****,安卓bili服,SSR
12071290,骑士迪昂,6*****,ios服,SR
12071291,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
12071292,赫拉克勒斯,两*****,安卓联运服,SR
12071293,卡米拉,两*****,安卓联运服,SR
12071294,骑士迪昂,习*****,安卓bili服,SR
12071295,斯忒诺,孤*****,安卓联运服,SR
12071296,齐格飞,中*****,安卓bili服,SR
12071297,阿斯托尔福,藤*****,安卓bili服,SR
12071298,童谣,i*****,ios服,SR
12071299,芬恩·麦克库尔,D*****,ios服,SR
12071300,酒吞童子,波*****,安卓bili服,SSR
12071301,酒吞童子,g*****,安卓bili服,SSR
12071302,莫德雷德,g*****,安卓bili服,SSR
12071303,齐格飞,8*****,安卓bili服,SR
12071304,兰斯洛特,夜*****,安卓联运服,SR
12071305,玛尔达,酒*****,安卓bili服,SR
12071306,芬恩·麦克库尔,李*****,ios服,SR
12071307,酒吞童子,吟*****,ios服,SSR
12071308,卫宫〔Assassin〕,咕*****,安卓bili服,SR
12071309,海伦娜·布拉瓦茨基,B*****,ios服,SR
12071310,赫拉克勒斯,d*****,ios服,SR
12071311,阿斯托尔福,佴*****,安卓bili服,SR
12071312,卫宫,李*****,安卓bili服,SR
12071313,齐格飞,李*****,安卓bili服,SR
12071314,阿塔兰忒,羊*****,安卓bili服,SR
12071315,卫宫,羊*****,安卓bili服,SR
12071316,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
12071317,阿尔托莉雅·潘德拉贡〔Alter〕,纪*****,安卓bili服,SR
12071318,酒吞童子,活*****,安卓bili服,SSR
12071319,贝奥武夫,9*****,安卓bili服,SR
12071320,玛丽·安托瓦内特,大*****,ios服,SR
12071321,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
12071322,赫拉克勒斯,轩*****,ios服,SR
12071323,玉藻前,卫*****,安卓bili服,SSR
12071324,罗摩,e*****,安卓bili服,SR
12071325,罗摩,r*****,安卓bili服,SR
12071326,卫宫,e*****,安卓bili服,SR
12071327,芬恩·麦克库尔,d*****,安卓bili服,SR
12071328,罗摩,d*****,安卓bili服,SR
12071329,玛丽·安托瓦内特,唔*****,安卓联运服,SR
12071330,齐格飞,n*****,安卓bili服,SR
12071331,玛丽·安托瓦内特,n*****,安卓bili服,SR
12071332,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
12071333,南丁格尔,Y*****,ios服,SSR
12071334,齐格飞,研*****,ios服,SR
12071335,卫宫〔Assassin〕,博*****,ios服,SR
12071336,贝奥武夫,英*****,安卓bili服,SR
12071337,酒吞童子,a*****,安卓bili服,SSR
12071338,阿塔兰忒,p*****,ios服,SR
12071339,芬恩·麦克库尔,f*****,安卓bili服,SR
12071340,阿蒂拉,最*****,安卓bili服,SSR
12071341,酒吞童子,古*****,ios服,SSR
12071342,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
12071343,兰斯洛特,可*****,安卓bili服,SR
12071344,罗摩,袁*****,安卓bili服,SR
12071345,玉藻猫,袁*****,安卓bili服,SR
12071346,弗朗西斯·德雷克,滑*****,安卓联运服,SSR
12071347,酒吞童子,倪*****,安卓bili服,SSR
12071348,卫宫〔Assassin〕,r*****,ios服,SR
12071349,阿斯托尔福,柴*****,ios服,SR
12071350,骑士迪昂,1*****,安卓bili服,SR
12071351,阿斯托尔福,9*****,安卓bili服,SR
12071352,弗兰肯斯坦,B*****,ios服,SR
12071353,斯忒诺,3*****,ios服,SR
12071354,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12071355,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12071356,酒吞童子,弦*****,安卓bili服,SSR
12071357,玛丽·安托瓦内特,情*****,ios服,SR
12071358,迦尔纳,情*****,ios服,SSR
12071359,贞德,情*****,ios服,SSR
12071360,南丁格尔,陌*****,安卓联运服,SSR
12071361,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12071362,弗兰肯斯坦,百*****,安卓bili服,SR
12071363,酒吞童子,7*****,安卓bili服,SSR
12071364,骑士迪昂,7*****,安卓bili服,SR
12071365,骑士迪昂,习*****,安卓bili服,SR
