id,info,rname,sname,star
18894302,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
18894303,斯卡哈,q*****,安卓bili服,SSR
18894304,卫宫〔Assassin〕,o*****,安卓bili服,SR
18894305,兰斯洛特,真*****,安卓bili服,SR
18894306,赫拉克勒斯,真*****,安卓bili服,SR
18894307,赫拉克勒斯,北*****,安卓bili服,SR
18894308,弗兰肯斯坦,是*****,安卓bili服,SR
18894309,斯卡哈,B*****,ios服,SSR
18894310,玉藻猫,g*****,安卓bili服,SR
18894311,玉藻猫,c*****,安卓bili服,SR
18894312,骑士迪昂,L*****,ios服,SR
18894313,骑士迪昂,c*****,ios服,SR
18894314,玉藻猫,天*****,安卓bili服,SR
18894315,赫拉克勒斯,c*****,ios服,SR
18894316,罗摩,c*****,ios服,SR
18894317,阿斯托尔福,声*****,安卓bili服,SR
18894318,兰斯洛特,n*****,安卓bili服,SR
18894319,卫宫〔Assassin〕,海*****,安卓bili服,SR
18894320,斯卡哈,B*****,安卓bili服,SSR
18894321,玛丽·安托瓦内特,j*****,安卓联运服,SR
18894322,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18894323,玛尔达,萝*****,安卓bili服,SR
18894324,阿塔兰忒,7*****,ios服,SR
18894325,罗摩,归*****,安卓联运服,SR
18894326,尼禄·克劳狄乌斯,我*****,ios服,SR
18894327,安妮·伯妮＆玛莉·瑞德,投*****,安卓bili服,SR
18894328,斯卡哈,那*****,安卓bili服,SSR
18894329,伊丽莎白·巴托里,b*****,安卓bili服,SR
18894330,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18894331,伊丽莎白·巴托里,s*****,ios服,SR
18894332,斯卡哈,王*****,ios服,SSR
