id,info,rname,sname,star
30056369,卡米拉,深*****,ios服,SR
30056370,齐格飞,D*****,ios服,SR
30056371,玉藻前,未*****,安卓bili服,SSR
30056372,芬恩·麦克库尔,瘦*****,安卓bili服,SR
30056373,贝奥武夫,存*****,安卓bili服,SR
30056374,阿斯托尔福,卫*****,安卓bili服,SR
30056375,芬恩·麦克库尔,南*****,安卓bili服,SR
30056376,芬恩·麦克库尔,零*****,安卓联运服,SR
30056377,斯忒诺,做*****,安卓bili服,SR
30056378,阿塔兰忒,r*****,ios服,SR
30056379,童谣,无*****,安卓bili服,SR
30056380,斯忒诺,T*****,ios服,SR
30056381,卫宫〔Assassin〕,T*****,ios服,SR
30056382,李书文,d*****,ios服,SR
30056383,阿斯托尔福,o*****,安卓bili服,SR
30056384,南丁格尔,z*****,安卓bili服,SSR
30056385,玛丽·安托瓦内特,1*****,ios服,SR
30056386,斯忒诺,羽*****,安卓bili服,SR
30056387,莫德雷德,1*****,安卓bili服,SSR
30056388,阿周那,高*****,安卓bili服,SSR
30056389,莫德雷德,d*****,安卓bili服,SSR
30056390,莫德雷德,乐*****,安卓bili服,SSR
30056391,贝奥武夫,j*****,安卓bili服,SR
30056392,伊丽莎白·巴托里,♠*****,安卓bili服,SR
30056393,卡米拉,(*****,ios服,SR
30056394,玉藻猫,i*****,安卓bili服,SR
30056395,尼禄·克劳狄乌斯,月*****,安卓bili服,SR
30056396,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30056397,兰斯洛特,t*****,安卓bili服,SR
30056398,玛尔达,u*****,安卓bili服,SR
30056399,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
