id,info,rname,sname,star
20562479,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20562480,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20562481,齐格飞,u*****,安卓bili服,SR
20562482,斯卡哈,7*****,ios服,SSR
20562483,玉藻猫,e*****,ios服,SR
20562484,卡米拉,5*****,ios服,SR
20562485,斯卡哈,6*****,ios服,SSR
20562486,莫德雷德,b*****,ios服,SSR
20562487,斯卡哈,a*****,ios服,SSR
20562488,贝奥武夫,a*****,ios服,SR
20562489,伊丽莎白·巴托里,i*****,安卓bili服,SR
20562490,卫宫〔Assassin〕,4*****,ios服,SR
20562491,斯卡哈,l*****,安卓bili服,SSR
20562492,弗兰肯斯坦,U*****,ios服,SR
20562493,玉藻猫,h*****,安卓bili服,SR
20562494,兰斯洛特,p*****,安卓bili服,SR
20562495,齐格飞,艾*****,安卓bili服,SR
20562496,斯卡哈,5*****,安卓bili服,SSR
20562497,斯卡哈,H*****,安卓bili服,SSR
20562498,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
20562499,阿塔兰忒,c*****,安卓bili服,SR
20562500,莫德雷德,影*****,安卓bili服,SSR
20562501,齐格飞,玄*****,安卓联运服,SR
20562502,莫德雷德,离*****,安卓bili服,SSR
20562503,童谣,7*****,ios服,SR
20562504,罗摩,q*****,安卓bili服,SR
20562505,玛丽·安托瓦内特,c*****,安卓bili服,SR
20562506,芬恩·麦克库尔,g*****,安卓bili服,SR
20562507,玛尔达,拥*****,ios服,SR
20562508,卫宫〔Assassin〕,4*****,ios服,SR
20562509,罗摩,p*****,安卓bili服,SR
20562510,尼古拉·特斯拉,p*****,安卓bili服,SSR
20562511,玉藻猫,j*****,安卓bili服,SR
20562512,弗兰肯斯坦,f*****,安卓bili服,SR
20562513,莫德雷德,v*****,安卓bili服,SSR
20562514,斯卡哈,j*****,安卓bili服,SSR
20562515,斯卡哈,手*****,安卓bili服,SSR
20562516,卡米拉,b*****,安卓bili服,SR
20562517,弗朗西斯·德雷克,7*****,ios服,SSR
20562518,齐格飞,6*****,安卓bili服,SR
20562519,赫拉克勒斯,6*****,安卓bili服,SR
20562520,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
20562521,齐格飞,花*****,ios服,SR
20562522,童谣,u*****,安卓bili服,SR
20562523,斯卡哈,驴*****,ios服,SSR
20562524,齐格飞,d*****,安卓bili服,SR
20562525,斯卡哈,q*****,安卓bili服,SSR
20562526,弗朗西斯·德雷克,k*****,安卓bili服,SSR
20562527,玛丽·安托瓦内特,b*****,安卓bili服,SR
20562528,卫宫〔Assassin〕,z*****,安卓bili服,SR
20562529,卫宫〔Assassin〕,L*****,安卓bili服,SR
20562530,美狄亚〔Lily〕,5*****,安卓bili服,SR
20562531,卫宫〔Assassin〕,8*****,安卓bili服,SR
20562532,贞德,w*****,安卓bili服,SSR
20562533,骑士迪昂,w*****,安卓bili服,SR
20562534,玉藻猫,1*****,ios服,SR
20562535,贝奥武夫,t*****,ios服,SR
20562536,斯卡哈,a*****,安卓bili服,SSR
20562537,斯卡哈,d*****,安卓bili服,SSR
20562538,斯忒诺,d*****,安卓bili服,SR
20562539,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
20562540,赫拉克勒斯,L*****,安卓bili服,SR
20562541,卡米拉,m*****,安卓bili服,SR
20562542,南丁格尔,t*****,安卓bili服,SSR
20562543,玉藻猫,Z*****,安卓bili服,SR
20562544,玉藻猫,6*****,安卓bili服,SR
20562545,罗摩,h*****,安卓bili服,SR
20562546,童谣,3*****,安卓bili服,SR
20562547,斯卡哈,a*****,安卓bili服,SSR
20562548,阿斯托尔福,a*****,安卓bili服,SR
20562549,南丁格尔,d*****,安卓bili服,SSR
20562550,芬恩·麦克库尔,5*****,安卓bili服,SR
20562551,斯卡哈,0*****,安卓bili服,SSR
20562552,卫宫〔Assassin〕,c*****,ios服,SR
20562553,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20562554,斯卡哈,a*****,ios服,SSR
20562555,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20562556,玛尔达,d*****,安卓bili服,SR
20562557,罗摩,c*****,安卓bili服,SR
20562558,罗摩,f*****,安卓bili服,SR
20562559,斯忒诺,r*****,ios服,SR
20562560,弗兰肯斯坦,苏*****,安卓bili服,SR
20562561,玛尔达,i*****,ios服,SR
20562562,兰斯洛特,f*****,安卓bili服,SR
20562563,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20562564,骑士迪昂,研*****,ios服,SR
20562565,骑士迪昂,y*****,安卓bili服,SR
20562566,南丁格尔,3*****,安卓bili服,SSR
20562567,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
20562568,南丁格尔,p*****,安卓bili服,SSR
20562569,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
20562570,玛丽·安托瓦内特,q*****,安卓bili服,SR
20562571,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
20562572,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20562573,伊丽莎白·巴托里,0*****,安卓bili服,SR
20562574,阿斯托尔福,e*****,安卓bili服,SR
20562575,伊丽莎白·巴托里,o*****,安卓bili服,SR
20562576,玉藻前,H*****,安卓bili服,SSR
20562577,阿塔兰忒,e*****,安卓bili服,SR
20562578,芬恩·麦克库尔,l*****,安卓bili服,SR
