id,info,rname,sname,star
11656390,斯忒诺,咕*****,安卓bili服,SR
11656391,童谣,哈*****,ios服,SR
11656392,兰斯洛特,哈*****,ios服,SR
11656393,卫宫〔Assassin〕,r*****,安卓bili服,SR
11656394,俄里翁,十*****,ios服,SSR
11656395,齐格飞,我*****,安卓bili服,SR
11656396,玛丽·安托瓦内特,我*****,安卓bili服,SR
11656397,玛丽·安托瓦内特,我*****,安卓bili服,SR
11656398,莫德雷德,1*****,安卓bili服,SSR
11656399,伊丽莎白·巴托里,无*****,安卓bili服,SR
11656400,赫拉克勒斯,A*****,ios服,SR
11656401,酒吞童子,e*****,安卓bili服,SSR
11656402,阿斯托尔福,东*****,安卓bili服,SR
11656403,阿斯托尔福,东*****,安卓bili服,SR
11656404,酒吞童子,东*****,安卓bili服,SSR
11656405,斯忒诺,东*****,安卓bili服,SR
11656406,骑士迪昂,s*****,安卓bili服,SR
11656407,阿塔兰忒,楚*****,安卓bili服,SR
11656408,玛丽·安托瓦内特,b*****,安卓bili服,SR
11656409,童谣,奇*****,安卓bili服,SR
11656410,酒吞童子,陶*****,安卓bili服,SSR
11656411,玛丽·安托瓦内特,博*****,ios服,SR
11656412,海伦娜·布拉瓦茨基,东*****,ios服,SR
11656413,童谣,琲*****,ios服,SR
11656414,罗摩,灵*****,安卓联运服,SR
11656415,伊丽莎白·巴托里,c*****,安卓bili服,SR
11656416,酒吞童子,1*****,安卓bili服,SSR
11656417,贝奥武夫,b*****,安卓bili服,SR
11656418,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11656419,酒吞童子,i*****,ios服,SSR
11656420,赫拉克勒斯,0*****,ios服,SR
