id,info,rname,sname,star
25794643,茨木童子,斯*****,安卓bili服,SR
25794644,安妮·伯妮＆玛莉·瑞德,丹*****,安卓bili服,SR
25794645,源赖光,S*****,安卓bili服,SSR
25794646,骑士迪昂,2*****,ios服,SR
25794647,兰斯洛特,e*****,ios服,SR
25794648,骑士迪昂,J*****,ios服,SR
25794649,芬恩·麦克库尔,4*****,安卓bili服,SR
25794650,源赖光,z*****,安卓bili服,SSR
25794651,源赖光,S*****,安卓bili服,SSR
25794652,茨木童子,p*****,ios服,SR
25794653,卫宫,W*****,安卓bili服,SR
25794654,开膛手杰克,f*****,ios服,SSR
25794655,海伦娜·布拉瓦茨基,f*****,ios服,SR
25794656,斯忒诺,1*****,安卓bili服,SR
25794657,源赖光,战*****,安卓bili服,SSR
25794658,贝奥武夫,k*****,安卓bili服,SR
25794659,阿塔兰忒,o*****,安卓bili服,SR
25794660,童谣,e*****,ios服,SR
25794661,茨木童子,0*****,ios服,SR
25794662,源赖光,7*****,ios服,SSR
25794663,茨木童子,t*****,安卓bili服,SR
25794664,源赖光,魁*****,安卓bili服,SSR
25794665,茨木童子,K*****,安卓联运服,SR
25794666,开膛手杰克,q*****,ios服,SSR
25794667,源赖光,e*****,安卓bili服,SSR
25794668,源赖光,I*****,安卓bili服,SSR
25794669,茨木童子,5*****,ios服,SR
25794670,茨木童子,郜*****,安卓bili服,SR
25794671,海伦娜·布拉瓦茨基,小*****,ios服,SR
25794672,源赖光,科*****,ios服,SSR
25794673,茨木童子,魔*****,安卓bili服,SR
