id,info,rname,sname,star
12797295,阿斯托尔福,藍*****,安卓bili服,SR
12797296,赫拉克勒斯,b*****,安卓bili服,SR
12797297,酒吞童子,格*****,安卓联运服,SSR
12797298,卡米拉, *****,安卓bili服,SR
12797299,伊丽莎白·巴托里,腿*****,安卓bili服,SR
12797300,童谣,和*****,安卓联运服,SR
12797301,骑士迪昂,和*****,安卓联运服,SR
12797302,阿斯托尔福,e*****,ios服,SR
12797303,托马斯·爱迪生,f*****,ios服,SR
12797304,卡米拉,痴*****,安卓bili服,SR
12797305,莫德雷德,6*****,安卓bili服,SSR
12797306,酒吞童子,噬*****,安卓bili服,SSR
12797307,玛尔达,s*****,安卓bili服,SR
12797308,李书文,m*****,安卓bili服,SR
12797309,安妮·伯妮＆玛莉·瑞德,谢*****,ios服,SR
12797310,酒吞童子,谢*****,ios服,SSR
12797311,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12797312,齐格飞,宁*****,ios服,SR
12797313,卫宫,g*****,安卓bili服,SR
12797314,玉藻猫,6*****,安卓bili服,SR
12797315,南丁格尔,g*****,ios服,SSR
12797316,玛丽·安托瓦内特,J*****,ios服,SR
12797317,酒吞童子,最*****,安卓bili服,SSR
12797318,玛尔达,d*****,安卓bili服,SR
12797319,童谣,d*****,安卓bili服,SR
12797320,斯忒诺,d*****,安卓bili服,SR
12797321,阿周那,j*****,安卓bili服,SSR
12797322,酒吞童子,邬*****,安卓bili服,SSR
12797323,玉藻猫,k*****,安卓bili服,SR
12797324,斯忒诺,能*****,安卓bili服,SR
12797325,莫德雷德,a*****,安卓bili服,SSR
