id,info,rname,sname,star
8090698,贝奥武夫,小*****,ios服,SR
8090699,罗摩,6*****,安卓bili服,SR
8090700,玉藻猫,d*****,安卓bili服,SR
8090701,玉藻猫,s*****,安卓bili服,SR
8090702,兰斯洛特,晏*****,安卓bili服,SR
8090703,阿周那,y*****,安卓bili服,SSR
8090704,斯忒诺,桜*****,ios服,SR
8090705,伊丽莎白·巴托里,桜*****,ios服,SR
8090706,伊丽莎白·巴托里,j*****,安卓bili服,SR
8090707,李书文,h*****,安卓bili服,SR
8090708,尼古拉·特斯拉,i*****,ios服,SSR
8090709,罗摩,呵*****,安卓bili服,SR
8090710,玛丽·安托瓦内特,f*****,安卓bili服,SR
8090711,斯忒诺,D*****,ios服,SR
8090712,卡米拉,8*****,安卓bili服,SR
8090713,坂田金时,单*****,安卓联运服,SSR
8090714,伊丽莎白·巴托里,1*****,ios服,SR
8090715,卡米拉, *****,ios服,SR
8090716,玉藻猫,M*****,ios服,SR
8090717,阿斯托尔福,名*****,ios服,SR
8090718,弗朗西斯·德雷克,a*****,安卓bili服,SSR
8090719,贝奥武夫,L*****,ios服,SR
8090720,玛尔达,6*****,ios服,SR
8090721,卡米拉,啾*****,ios服,SR
8090722,坂田金时,0*****,ios服,SSR
8090723,玉藻猫,z*****,安卓bili服,SR
8090724,斯忒诺,s*****,ios服,SR
8090725,兰斯洛特,s*****,ios服,SR
8090726,玛尔达,e*****,ios服,SR
8090727,玛丽·安托瓦内特,c*****,安卓bili服,SR
8090728,玉藻猫,仙*****,安卓bili服,SR
