id,info,rname,sname,star
8281905,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
8281906,阿蒂拉,c*****,ios服,SSR
8281907,坂田金时,i*****,安卓bili服,SSR
8281908,莫德雷德,出*****,安卓bili服,SSR
8281909,阿斯托尔福,可*****,安卓bili服,SR
8281910,玉藻前,e*****,ios服,SSR
8281911,卫宫〔Assassin〕,@*****,安卓bili服,SR
8281912,坂田金时,叔*****,安卓bili服,SSR
8281913,弗兰肯斯坦,降*****,安卓bili服,SR
8281914,齐格飞,叔*****,安卓bili服,SR
8281915,伊丽莎白·巴托里,z*****,安卓bili服,SR
8281916,卡米拉,A*****,安卓联运服,SR
8281917,卫宫,喵*****,安卓bili服,SR
8281918,伊丽莎白·巴托里,喵*****,安卓bili服,SR
8281919,伊丽莎白·巴托里,e*****,安卓bili服,SR
8281920,玛尔达,j*****,安卓bili服,SR
8281921,玛丽·安托瓦内特,j*****,安卓bili服,SR
8281922,坂田金时,菌*****,ios服,SSR
8281923,赫拉克勒斯,苏*****,安卓bili服,SR
8281924,贝奥武夫,d*****,安卓bili服,SR
8281925,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
8281926,贞德,九*****,ios服,SSR
8281927,贝奥武夫,拉*****,安卓bili服,SR
8281928,贝奥武夫,四*****,安卓bili服,SR
8281929,玛丽·安托瓦内特,m*****,安卓bili服,SR
8281930,芬恩·麦克库尔,a*****,安卓bili服,SR
8281931,贝奥武夫,布*****,安卓bili服,SR
8281932,伊丽莎白·巴托里,o*****,安卓bili服,SR
8281933,玛尔达,晨*****,安卓bili服,SR
8281934,卡米拉,2*****,ios服,SR
8281935,斯忒诺,k*****,安卓bili服,SR
