id,info,rname,sname,star
13922210,芬恩·麦克库尔,i*****,ios服,SR
13922211,李书文,i*****,ios服,SR
13922212,俄里翁,a*****,ios服,SSR
13922213,贞德,a*****,ios服,SSR
13922214,玉藻猫,n*****,安卓bili服,SR
13922215,托马斯·爱迪生,n*****,安卓bili服,SR
13922216,玄奘三藏,1*****,安卓bili服,SSR
13922217,卫宫,d*****,ios服,SR
13922218,贝奥武夫,o*****,安卓bili服,SR
13922219,阿斯托尔福,a*****,安卓bili服,SR
13922220,玄奘三藏,r*****,安卓bili服,SSR
13922221,骑士迪昂,e*****,ios服,SR
13922222,骑士迪昂,非*****,ios服,SR
13922223,玄奘三藏,月*****,安卓bili服,SSR
13922224,李书文,c*****,ios服,SR
13922225,弗朗西斯·德雷克,酋*****,安卓bili服,SSR
13922226,贝奥武夫,4*****,安卓bili服,SR
13922227,贞德,柯*****,ios服,SSR
13922228,玄奘三藏,廉*****,安卓bili服,SSR
13922229,贞德,丹*****,ios服,SSR
13922230,李书文,3*****,ios服,SR
13922231,芬恩·麦克库尔,T*****,ios服,SR
13922232,俄里翁,c*****,安卓bili服,SSR
13922233,玄奘三藏,A*****,安卓bili服,SSR
13922234,卡米拉,勇*****,安卓bili服,SR
13922235,齐格飞,f*****,安卓bili服,SR
13922236,罗摩,a*****,安卓bili服,SR
13922237,玄奘三藏,9*****,安卓bili服,SSR
13922238,李书文,父*****,ios服,SR
13922239,卫宫〔Assassin〕,老*****,安卓bili服,SR
13922240,玄奘三藏,4*****,ios服,SSR
13922241,弗拉德三世,c*****,安卓bili服,SSR
13922242,玄奘三藏,g*****,安卓bili服,SSR
13922243,玄奘三藏,g*****,安卓bili服,SSR
13922244,李书文,师*****,安卓bili服,SR
13922245,李书文,b*****,安卓bili服,SR
13922246,伊丽莎白·巴托里,9*****,ios服,SR
13922247,玄奘三藏,c*****,安卓bili服,SSR
13922248,玄奘三藏,於*****,安卓bili服,SSR
13922249,李书文,箜*****,安卓bili服,SR
13922250,贝奥武夫,d*****,ios服,SR
13922251,李书文,4*****,ios服,SR
13922252,童谣,谷*****,安卓bili服,SR
13922253,玉藻猫,谷*****,安卓bili服,SR
13922254,玛尔达,9*****,ios服,SR
13922255,玄奘三藏,i*****,安卓bili服,SSR
13922256,李书文,小*****,安卓bili服,SR
13922257,骑士迪昂,1*****,安卓bili服,SR
13922258,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
13922259,玛丽·安托瓦内特,a*****,ios服,SR
13922260,李书文,公*****,ios服,SR
13922261,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
13922262,玄奘三藏,萧*****,ios服,SSR
13922263,兰斯洛特,7*****,ios服,SR
13922264,玄奘三藏,7*****,ios服,SSR
13922265,玉藻猫,江*****,ios服,SR
13922266,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
13922267,海伦娜·布拉瓦茨基,e*****,ios服,SR
13922268,阿斯托尔福,L*****,ios服,SR
13922269,伊丽莎白·巴托里,9*****,安卓bili服,SR
13922270,开膛手杰克,d*****,ios服,SSR
13922271,伊丽莎白·巴托里,s*****,ios服,SR
13922272,李书文,晁*****,ios服,SR
13922273,童谣,n*****,安卓bili服,SR
13922274,莫德雷德,宇*****,安卓bili服,SSR
13922275,兰斯洛特,y*****,安卓bili服,SR
13922276,李书文,朽*****,安卓bili服,SR
13922277,玉藻猫,p*****,安卓bili服,SR
13922278,骑士迪昂,p*****,安卓bili服,SR
13922279,玛丽·安托瓦内特,吉*****,安卓bili服,SR
13922280,齐格飞,h*****,安卓bili服,SR
13922281,玛丽·安托瓦内特,y*****,ios服,SR
13922282,斯忒诺,楞*****,安卓bili服,SR
13922283,芬恩·麦克库尔,南*****,安卓bili服,SR
13922284,李书文,紫*****,ios服,SR
13922285,贝奥武夫,R*****,ios服,SR
13922286,骑士迪昂,a*****,ios服,SR
13922287,斯忒诺,真*****,ios服,SR
13922288,弗兰肯斯坦,r*****,ios服,SR
13922289,玉藻猫,冷*****,安卓bili服,SR
13922290,玄奘三藏,1*****,ios服,SSR
13922291,李书文,夏*****,ios服,SR
13922292,玛尔达,清*****,安卓bili服,SR
13922293,李书文,侯*****,安卓bili服,SR
13922294,骑士迪昂,f*****,安卓bili服,SR
13922295,李书文,大*****,安卓bili服,SR
13922296,李书文,e*****,ios服,SR
13922297,李书文,猫*****,安卓bili服,SR
13922298,芬恩·麦克库尔,花*****,ios服,SR
13922299,阿斯托尔福,姚*****,ios服,SR
13922300,开膛手杰克,1*****,ios服,SSR
13922301,玛尔达,食*****,安卓bili服,SR
13922302,卫宫〔Assassin〕,z*****,ios服,SR
13922303,玉藻猫,上*****,ios服,SR
13922304,玄奘三藏,j*****,ios服,SSR
13922305,玄奘三藏,薙*****,ios服,SSR
13922306,李书文,熊*****,安卓bili服,SR
13922307,贞德,3*****,ios服,SSR
13922308,齐格飞,江*****,ios服,SR
13922309,玛尔达,百*****,安卓bili服,SR
