id,info,rname,sname,star
11362940,玛尔达,b*****,安卓bili服,SR
11362941,玛丽·安托瓦内特,e*****,安卓bili服,SR
11362942,骑士迪昂,e*****,安卓bili服,SR
11362943,卫宫,e*****,安卓bili服,SR
11362944,玉藻猫,ス*****,安卓bili服,SR
11362945,阿斯托尔福,c*****,安卓bili服,SR
11362946,骑士迪昂,樱*****,安卓bili服,SR
11362947,伊丽莎白·巴托里,樱*****,安卓bili服,SR
11362948,开膛手杰克,融*****,安卓bili服,SSR
11362949,齐格飞,l*****,ios服,SR
11362950,玛丽·安托瓦内特,术*****,安卓bili服,SR
11362951,芬恩·麦克库尔,雪*****,安卓bili服,SR
11362952,酒吞童子,切*****,安卓bili服,SSR
11362953,酒吞童子,v*****,ios服,SSR
11362954,罗摩,h*****,安卓bili服,SR
11362955,阿周那,r*****,安卓bili服,SSR
11362956,骑士迪昂,a*****,ios服,SR
11362957,弗兰肯斯坦,a*****,ios服,SR
11362958,伊丽莎白·巴托里,d*****,安卓bili服,SR
11362959,玛尔达,小*****,安卓bili服,SR
11362960,阿尔托莉雅·潘德拉贡,真*****,ios服,SSR
11362961,美狄亚〔Lily〕,c*****,安卓bili服,SR
11362962,伊丽莎白·巴托里,矮*****,安卓bili服,SR
11362963,卫宫〔Assassin〕,b*****,安卓bili服,SR
11362964,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
11362965,卫宫〔Assassin〕,k*****,ios服,SR
11362966,酒吞童子,x*****,安卓bili服,SSR
11362967,开膛手杰克,弑*****,安卓bili服,SSR
11362968,骑士迪昂,老*****,安卓bili服,SR
11362969,玛尔达,老*****,安卓bili服,SR
11362970,南丁格尔,o*****,ios服,SSR
