id,info,rname,sname,star
15095723,李书文,2*****,安卓bili服,SR
15095724,罗摩,8*****,安卓bili服,SR
15095725,阿蒂拉,3*****,安卓bili服,SSR
15095726,童谣,灿*****,安卓bili服,SR
15095727,李书文,t*****,安卓bili服,SR
15095728,迦尔纳,8*****,安卓bili服,SSR
15095729,托马斯·爱迪生,s*****,安卓bili服,SR
15095730,玄奘三藏,b*****,安卓bili服,SSR
15095731,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15095732,罗摩,Z*****,ios服,SR
15095733,李书文,午*****,ios服,SR
15095734,阿塔兰忒,大*****,ios服,SR
15095735,玉藻猫,e*****,安卓bili服,SR
15095736,赫拉克勒斯,诡*****,安卓联运服,SR
15095737,玉藻猫,惠*****,安卓bili服,SR
15095738,卫宫〔Assassin〕,2*****,安卓bili服,SR
15095739,贝奥武夫,l*****,安卓bili服,SR
15095740,兰斯洛特,逝*****,安卓bili服,SR
15095741,玛丽·安托瓦内特,3*****,ios服,SR
15095742,玛尔达,e*****,安卓bili服,SR
15095743,弗兰肯斯坦,的*****,安卓bili服,SR
15095744,李书文,c*****,安卓bili服,SR
15095745,玄奘三藏,c*****,安卓bili服,SSR
15095746,贝奥武夫,1*****,安卓bili服,SR
15095747,阿塔兰忒,S*****,安卓联运服,SR
15095748,赫拉克勒斯,S*****,安卓联运服,SR
15095749,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓联运服,SSR
15095750,玛丽·安托瓦内特,s*****,安卓bili服,SR
15095751,弗拉德三世,n*****,安卓bili服,SSR
15095752,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15095753,阿斯托尔福,f*****,安卓bili服,SR
