id,info,rname,sname,star
29013410,骑士迪昂,神*****,ios服,SR
29013411,玛尔达,T*****,安卓bili服,SR
29013412,骑士迪昂,T*****,安卓bili服,SR
29013413,弗兰肯斯坦,q*****,安卓bili服,SR
29013414,齐格飞,痴*****,安卓联运服,SR
29013415,海伦娜·布拉瓦茨基,7*****,ios服,SR
29013416,伊丽莎白·巴托里,酋*****,ios服,SR
29013417,开膛手杰克,研*****,ios服,SSR
29013418,芬恩·麦克库尔,常*****,安卓bili服,SR
29013419,赫拉克勒斯,若*****,安卓bili服,SR
29013420,阿斯托尔福,8*****,ios服,SR
29013421,齐格飞,m*****,安卓bili服,SR
29013422,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
29013423,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29013424,卫宫,1*****,安卓bili服,SR
29013425,卡米拉,P*****,安卓bili服,SR
29013426,玛尔达,1*****,ios服,SR
29013427,斯忒诺,X*****,ios服,SR
29013428,阿塔兰忒,梦*****,安卓bili服,SR
29013429,阿尔托莉雅·潘德拉贡〔Alter〕,蒂*****,安卓bili服,SR
29013430,玛尔达,e*****,ios服,SR
29013431,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
29013432,兰斯洛特,问*****,安卓联运服,SR
29013433,卡米拉,w*****,安卓bili服,SR
29013434,阿塔兰忒,e*****,安卓bili服,SR
29013435,卫宫,小*****,安卓bili服,SR
29013436,贝奥武夫,n*****,安卓bili服,SR
29013437,玛尔达,n*****,安卓bili服,SR
29013438,阿蒂拉,n*****,安卓bili服,SSR
29013439,芬恩·麦克库尔,C*****,ios服,SR
29013440,罗摩,l*****,安卓bili服,SR
29013441,阿斯托尔福,S*****,安卓bili服,SR
29013442,迦尔纳,暨*****,安卓bili服,SSR
29013443,阿周那,t*****,安卓bili服,SSR
29013444,海伦娜·布拉瓦茨基,v*****,ios服,SR
29013445,骑士迪昂,九*****,安卓bili服,SR
29013446,玛尔达,G*****,ios服,SR
29013447,赫拉克勒斯,时*****,安卓bili服,SR
29013448,南丁格尔,a*****,安卓bili服,SSR
29013449,玛尔达,鲁*****,安卓bili服,SR
29013450,弗朗西斯·德雷克,陌*****,安卓bili服,SSR
29013451,阿蒂拉,t*****,安卓bili服,SSR
29013452,弗拉德三世,能*****,安卓bili服,SSR
29013453,玉藻猫,o*****,安卓bili服,SR
29013454,库·丘林[Alter],g*****,ios服,SSR
29013455,卡米拉,假*****,ios服,SR
29013456,骑士迪昂,假*****,ios服,SR
29013457,贞德,雅*****,安卓联运服,SSR
29013458,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
29013459,南丁格尔,f*****,安卓bili服,SSR
29013460,迦尔纳,郁*****,安卓bili服,SSR
29013461,玛丽·安托瓦内特,i*****,安卓bili服,SR
29013462,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
29013463,阿塔兰忒,k*****,安卓bili服,SR
29013464,阿斯托尔福,a*****,ios服,SR
29013465,伊丽莎白·巴托里,0*****,ios服,SR
29013466,李书文,u*****,安卓bili服,SR
29013467,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29013468,女王梅芙,f*****,ios服,SSR
29013469,卫宫,黄*****,ios服,SR
29013470,卫宫〔Assassin〕,f*****,安卓bili服,SR
29013471,斯忒诺,椎*****,安卓bili服,SR
29013472,阿尔托莉雅·潘德拉贡,椎*****,安卓bili服,SSR
29013473,玛丽·安托瓦内特,应*****,安卓bili服,SR
29013474,齐格飞,2*****,安卓bili服,SR
29013475,安妮·伯妮＆玛莉·瑞德,ぅ*****,ios服,SR
29013476,骑士迪昂,ぅ*****,ios服,SR
29013477,伊丽莎白·巴托里,s*****,安卓bili服,SR
29013478,弗兰肯斯坦,松*****,ios服,SR
29013479,阿蒂拉,我*****,ios服,SSR
29013480,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
29013481,齐格飞,绯*****,安卓联运服,SR
29013482,开膛手杰克,c*****,安卓bili服,SSR
29013483,玉藻猫,锄*****,安卓bili服,SR
29013484,弗拉德三世,9*****,ios服,SSR
29013485,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒙*****,安卓联运服,SSR
29013486,玛尔达,关*****,安卓bili服,SR
29013487,贞德,时*****,安卓bili服,SSR
29013488,芬恩·麦克库尔,嘉*****,安卓bili服,SR
29013489,南丁格尔,二*****,安卓bili服,SSR
29013490,阿蒂拉,k*****,ios服,SSR
29013491,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29013492,贞德,e*****,安卓bili服,SSR
29013493,阿斯托尔福,g*****,安卓bili服,SR
29013494,弗朗西斯·德雷克,3*****,安卓bili服,SSR
29013495,卫宫,狂*****,ios服,SR
29013496,贞德,二*****,安卓bili服,SSR
29013497,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
29013498,玛丽·安托瓦内特,买*****,ios服,SR
29013499,玛丽·安托瓦内特,ゼ*****,安卓联运服,SR
29013500,芬恩·麦克库尔,ゼ*****,安卓联运服,SR
29013501,玉藻猫,黑*****,ios服,SR
29013502,玛丽·安托瓦内特,0*****,ios服,SR
29013503,阿塔兰忒,b*****,安卓bili服,SR
29013504,迦尔纳,人*****,ios服,SSR
29013505,海伦娜·布拉瓦茨基,人*****,ios服,SR
29013506,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29013507,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
29013508,芬恩·麦克库尔,e*****,安卓bili服,SR
29013509,童谣,r*****,安卓bili服,SR
