id,info,rname,sname,star
29818907,玛丽·安托瓦内特,Z*****,ios服,SR
29818908,齐格飞,U*****,安卓bili服,SR
29818909,阿塔兰忒,i*****,ios服,SR
29818910,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,ios服,SSR
29818911,卫宫,K*****,ios服,SR
29818912,迦尔纳,华*****,安卓bili服,SSR
29818913,赫拉克勒斯,崔*****,安卓bili服,SR
29818914,卫宫,丶*****,安卓bili服,SR
29818915,卫宫,M*****,安卓bili服,SR
29818916,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
29818917,玛尔达,0*****,ios服,SR
29818918,玛尔达,0*****,ios服,SR
29818919,库·丘林[Alter],P*****,安卓bili服,SSR
29818920,玉藻猫,1*****,安卓bili服,SR
29818921,阿周那,o*****,安卓bili服,SSR
29818922,玉藻猫,5*****,安卓bili服,SR
29818923,卫宫,2*****,安卓bili服,SR
29818924,卫宫〔Assassin〕,2*****,安卓bili服,SR
29818925,伊丽莎白·巴托里,a*****,安卓bili服,SR
29818926,卡米拉,p*****,安卓bili服,SR
29818927,玛丽·安托瓦内特,a*****,安卓bili服,SR
29818928,斯忒诺,a*****,安卓bili服,SR
29818929,阿蒂拉,a*****,安卓bili服,SSR
29818930,尼古拉·特斯拉,r*****,安卓bili服,SSR
29818931,卫宫,h*****,安卓bili服,SR
29818932,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29818933,卫宫,S*****,安卓bili服,SR
29818934,斯忒诺,噢*****,ios服,SR
29818935,开膛手杰克,捻*****,安卓bili服,SSR
29818936,伊丽莎白·巴托里,h*****,ios服,SR
29818937,斯忒诺,9*****,安卓bili服,SR
29818938,卡米拉,c*****,安卓bili服,SR
29818939,南丁格尔,萌*****,ios服,SSR
29818940,阿斯托尔福,萌*****,ios服,SR
29818941,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
29818942,伊丽莎白·巴托里,兮*****,安卓bili服,SR
29818943,卡米拉,2*****,ios服,SR
29818944,卡米拉,东*****,安卓bili服,SR
29818945,伊丽莎白·巴托里,Z*****,ios服,SR
29818946,玉藻猫,1*****,安卓联运服,SR
29818947,赫拉克勒斯,齐*****,安卓bili服,SR
29818948,卫宫,7*****,安卓bili服,SR
29818949,弗兰肯斯坦,谭*****,安卓bili服,SR
29818950,卫宫〔Assassin〕,s*****,安卓bili服,SR
29818951,伊丽莎白·巴托里,V*****,ios服,SR
29818952,骑士迪昂,o*****,安卓bili服,SR
29818953,玛丽·安托瓦内特,o*****,安卓bili服,SR
29818954,玛丽·安托瓦内特,7*****,安卓bili服,SR
29818955,玛丽·安托瓦内特,l*****,ios服,SR
29818956,玛丽·安托瓦内特,y*****,安卓bili服,SR
29818957,阿塔兰忒,u*****,安卓bili服,SR
29818958,斯忒诺,t*****,ios服,SR
29818959,玛尔达,1*****,安卓bili服,SR
29818960,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29818961,玛尔达,g*****,ios服,SR
29818962,卡米拉,8*****,安卓bili服,SR
29818963,斯忒诺,V*****,安卓bili服,SR
29818964,玛丽·安托瓦内特,a*****,安卓bili服,SR
29818965,弗拉德三世,非*****,安卓bili服,SSR
29818966,弗朗西斯·德雷克,某*****,安卓bili服,SSR
29818967,赫拉克勒斯,B*****,安卓bili服,SR
29818968,卡米拉,B*****,安卓bili服,SR
29818969,玛丽·安托瓦内特,Y*****,ios服,SR
29818970,玉藻猫,M*****,ios服,SR
29818971,玛丽·安托瓦内特,S*****,安卓bili服,SR
29818972,赫拉克勒斯,S*****,安卓bili服,SR
29818973,迦尔纳,a*****,ios服,SSR
29818974,阿塔兰忒,《*****,安卓bili服,SR
29818975,玛丽·安托瓦内特,v*****,ios服,SR
29818976,骑士迪昂,v*****,ios服,SR
29818977,莫德雷德,r*****,安卓bili服,SSR
29818978,童谣,r*****,安卓bili服,SR
29818979,赫拉克勒斯,n*****,安卓bili服,SR
29818980,弗拉德三世,E*****,安卓联运服,SSR
29818981,卡米拉,r*****,ios服,SR
29818982,赫拉克勒斯,清*****,安卓bili服,SR
29818983,卫宫〔Assassin〕,咕*****,安卓bili服,SR
29818984,海伦娜·布拉瓦茨基,欧*****,ios服,SR
29818985,阿周那,l*****,安卓bili服,SSR
29818986,贞德,鬼*****,安卓bili服,SSR
29818987,阿斯托尔福,一*****,安卓bili服,SR
29818988,玛尔达,q*****,安卓bili服,SR
29818989,斯忒诺,q*****,安卓bili服,SR
29818990,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
29818991,玛尔达,J*****,ios服,SR
29818992,玛丽·安托瓦内特,轩*****,安卓bili服,SR
29818993,玛丽·安托瓦内特,2*****,ios服,SR
29818994,阿蒂拉,不*****,安卓bili服,SSR
29818995,阿塔兰忒,n*****,ios服,SR
29818996,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
29818997,迦尔纳,小*****,ios服,SSR
29818998,玛尔达,C*****,安卓bili服,SR
29818999,玛丽·安托瓦内特,J*****,安卓bili服,SR
29819000,阿蒂拉,3*****,ios服,SSR
29819001,斯忒诺,D*****,安卓bili服,SR
29819002,玛尔达,雪*****,安卓bili服,SR
29819003,玉藻猫,B*****,安卓bili服,SR
29819004,阿斯托尔福,呆*****,安卓bili服,SR
29819005,李书文,暴*****,ios服,SR
29819006,俄里翁,暴*****,ios服,SSR
