id,info,rname,sname,star
15015708,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15015709,阿蒂拉,1*****,安卓bili服,SSR
15015710,齐格飞,1*****,安卓bili服,SR
15015711,玄奘三藏,8*****,安卓bili服,SSR
15015712,齐格飞,q*****,安卓bili服,SR
15015713,卡米拉,t*****,安卓bili服,SR
15015714,骑士迪昂,Ⅳ*****,安卓联运服,SR
15015715,玛尔达,Ⅳ*****,安卓联运服,SR
15015716,玉藻猫,Ⅳ*****,安卓联运服,SR
15015717,卡米拉,x*****,安卓bili服,SR
15015718,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15015719,贝奥武夫,c*****,ios服,SR
15015720,贝奥武夫,c*****,ios服,SR
15015721,玛尔达,y*****,安卓bili服,SR
15015722,斯忒诺,e*****,安卓bili服,SR
15015723,童谣,s*****,ios服,SR
15015724,李书文,s*****,ios服,SR
15015725,斯忒诺,8*****,安卓bili服,SR
15015726,赫拉克勒斯,邵*****,安卓bili服,SR
15015727,赫拉克勒斯,t*****,安卓bili服,SR
15015728,罗摩,吉*****,安卓bili服,SR
15015729,卫宫,g*****,安卓bili服,SR
15015730,罗摩,泡*****,ios服,SR
15015731,玄奘三藏,寒*****,安卓bili服,SSR
15015732,齐格飞,h*****,安卓bili服,SR
15015733,齐格飞,h*****,安卓bili服,SR
15015734,阿蒂拉,x*****,安卓bili服,SSR
15015735,赫拉克勒斯,f*****,安卓bili服,SR
15015736,弗拉德三世,f*****,安卓bili服,SSR
15015737,玛丽·安托瓦内特,5*****,ios服,SR
15015738,童谣,1*****,安卓bili服,SR
15015739,斯忒诺,利*****,安卓bili服,SR
15015740,斯忒诺,利*****,安卓bili服,SR
15015741,玛尔达,v*****,安卓bili服,SR
15015742,李书文,7*****,安卓bili服,SR
15015743,迦尔纳,D*****,安卓bili服,SSR
15015744,女王梅芙,g*****,安卓bili服,SSR
15015745,斯忒诺,u*****,安卓bili服,SR
15015746,阿斯托尔福,4*****,ios服,SR
15015747,玄奘三藏,蓬*****,安卓bili服,SSR
15015748,玛丽·安托瓦内特,a*****,安卓bili服,SR
15015749,骑士迪昂,a*****,安卓bili服,SR
15015750,斯忒诺,野*****,安卓bili服,SR
15015751,卡米拉,m*****,安卓bili服,SR
15015752,玛丽·安托瓦内特,m*****,安卓bili服,SR
15015753,开膛手杰克,e*****,安卓bili服,SSR
15015754,阿塔兰忒,I*****,ios服,SR
15015755,玉藻猫,8*****,ios服,SR
15015756,迦尔纳,8*****,ios服,SSR
15015757,伊丽莎白·巴托里,u*****,安卓bili服,SR
15015758,童谣,8*****,安卓bili服,SR
15015759,贞德,i*****,ios服,SSR
15015760,美狄亚〔Lily〕,5*****,安卓bili服,SR
15015761,赫拉克勒斯,a*****,安卓bili服,SR
15015762,卡米拉,a*****,安卓bili服,SR
15015763,玄奘三藏,7*****,ios服,SSR
15015764,斯忒诺,单*****,安卓bili服,SR
15015765,阿塔兰忒,W*****,ios服,SR
15015766,玛丽·安托瓦内特,g*****,安卓bili服,SR
15015767,齐格飞,g*****,安卓bili服,SR
15015768,卫宫,p*****,安卓bili服,SR
15015769,齐格飞,p*****,安卓bili服,SR
15015770,伊丽莎白·巴托里,x*****,安卓bili服,SR
15015771,李书文,问*****,安卓bili服,SR
15015772,李书文,问*****,安卓bili服,SR
15015773,弗拉德三世,门*****,安卓bili服,SSR
15015774,童谣,风*****,安卓联运服,SR
15015775,玛尔达,风*****,安卓联运服,SR
15015776,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15015777,兰斯洛特,俺*****,安卓bili服,SR
15015778,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
15015779,李书文,小*****,ios服,SR
15015780,李书文,小*****,ios服,SR
15015781,齐格飞,小*****,ios服,SR
15015782,玄奘三藏,伊*****,安卓bili服,SSR
15015783,玄奘三藏,吞*****,安卓bili服,SSR
15015784,赫拉克勒斯,e*****,安卓bili服,SR
15015785,弗兰肯斯坦,蕾*****,ios服,SR
15015786,玄奘三藏,e*****,安卓bili服,SSR
15015787,尼禄·克劳狄乌斯,2*****,ios服,SR
15015788,俄里翁,玉*****,ios服,SSR
15015789,李书文,A*****,ios服,SR
15015790,斯忒诺,s*****,安卓bili服,SR
15015791,卡米拉,s*****,安卓bili服,SR
15015792,伊丽莎白·巴托里,u*****,安卓bili服,SR
15015793,赫拉克勒斯,i*****,安卓bili服,SR
15015794,莫德雷德,h*****,安卓bili服,SSR
15015795,李书文,云*****,安卓bili服,SR
15015796,赫拉克勒斯,y*****,安卓bili服,SR
15015797,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
15015798,赫拉克勒斯,r*****,安卓bili服,SR
15015799,阿斯托尔福,P*****,ios服,SR
15015800,罗摩,c*****,安卓bili服,SR
15015801,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15015802,赫拉克勒斯,三*****,安卓bili服,SR
15015803,阿斯托尔福,3*****,安卓bili服,SR
15015804,童谣,陈*****,安卓bili服,SR
15015805,斯忒诺,米*****,ios服,SR
15015806,李书文,暴*****,ios服,SR
15015807,玛尔达,助*****,安卓bili服,SR
