id,info,rname,sname,star
19630901,玛丽·安托瓦内特,s*****,安卓bili服,SR
19630902,玛丽·安托瓦内特,s*****,安卓bili服,SR
19630903,卡米拉,一*****,ios服,SR
19630904,兰斯洛特,b*****,安卓bili服,SR
19630905,骑士迪昂,刀*****,安卓bili服,SR
19630906,玛尔达,m*****,ios服,SR
19630907,卫宫,p*****,安卓bili服,SR
19630908,玉藻前,0*****,ios服,SSR
19630909,开膛手杰克,5*****,安卓bili服,SSR
19630910,罗摩,5*****,安卓bili服,SR
19630911,伊丽莎白·巴托里,A*****,安卓联运服,SR
19630912,斯忒诺,h*****,ios服,SR
19630913,斯忒诺,K*****,安卓bili服,SR
19630914,贝奥武夫,a*****,ios服,SR
19630915,斯卡哈,m*****,安卓bili服,SSR
19630916,玉藻前,咸*****,ios服,SSR
19630917,美狄亚〔Lily〕,s*****,安卓bili服,SR
19630918,卫宫〔Assassin〕,i*****,ios服,SR
19630919,阿斯托尔福,夏*****,安卓bili服,SR
19630920,俄里翁,帝*****,ios服,SSR
19630921,玉藻猫,c*****,安卓bili服,SR
19630922,弗兰肯斯坦,R*****,ios服,SR
19630923,卫宫,桜*****,安卓联运服,SR
19630924,斯忒诺,i*****,安卓bili服,SR
19630925,斯卡哈,巯*****,安卓bili服,SSR
19630926,兰斯洛特,武*****,ios服,SR
19630927,兰斯洛特,e*****,安卓bili服,SR
19630928,玉藻猫,s*****,安卓bili服,SR
19630929,斯卡哈,e*****,安卓bili服,SSR
19630930,莫德雷德,6*****,安卓bili服,SSR
19630931,弗兰肯斯坦,p*****,安卓bili服,SR
