id,info,rname,sname,star
24916452,茨木童子,博*****,ios服,SR
24916453,茨木童子,I*****,安卓bili服,SR
24916454,茨木童子,I*****,安卓bili服,SR
24916455,贝奥武夫,d*****,ios服,SR
24916456,南丁格尔,d*****,ios服,SSR
24916457,源赖光,这*****,安卓联运服,SSR
24916458,源赖光,杨*****,ios服,SSR
24916459,伊丽莎白·巴托里,d*****,ios服,SR
24916460,源赖光,z*****,ios服,SSR
24916461,阿周那,n*****,安卓bili服,SSR
24916462,卫宫,z*****,安卓bili服,SR
24916463,齐格飞,欧*****,ios服,SR
24916464,茨木童子,欧*****,ios服,SR
24916465,茨木童子,s*****,安卓bili服,SR
24916466,源赖光,a*****,安卓bili服,SSR
24916467,罗摩,w*****,安卓bili服,SR
24916468,弗兰肯斯坦,2*****,ios服,SR
24916469,源赖光,回*****,安卓bili服,SSR
24916470,源赖光,h*****,安卓bili服,SSR
24916471,茨木童子,w*****,安卓bili服,SR
24916472,齐格飞,夏*****,安卓bili服,SR
24916473,源赖光,兆*****,ios服,SSR
24916474,罗摩,十*****,安卓bili服,SR
24916475,茨木童子,A*****,ios服,SR
24916476,芬恩·麦克库尔,A*****,ios服,SR
24916477,海伦娜·布拉瓦茨基,v*****,ios服,SR
24916478,源赖光,I*****,ios服,SSR
24916479,玉藻前,9*****,ios服,SSR
24916480,卫宫,L*****,安卓bili服,SR
24916481,源赖光,b*****,安卓bili服,SSR
24916482,玛丽·安托瓦内特,正*****,ios服,SR
24916483,茨木童子,8*****,安卓bili服,SR
24916484,童谣,满*****,安卓bili服,SR
24916485,源赖光,M*****,ios服,SSR
24916486,茨木童子,M*****,ios服,SR
24916487,茨木童子,司*****,安卓bili服,SR
24916488,茨木童子,雷*****,安卓bili服,SR
24916489,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
24916490,茨木童子,r*****,安卓bili服,SR
24916491,卡米拉,欧*****,ios服,SR
24916492,迦尔纳,8*****,安卓bili服,SSR
24916493,贝奥武夫,1*****,ios服,SR
24916494,茨木童子,天*****,安卓bili服,SR
24916495,茨木童子,人*****,安卓bili服,SR
24916496,茨木童子,M*****,ios服,SR
24916497,茨木童子,M*****,ios服,SR
24916498,茨木童子,t*****,ios服,SR
24916499,俄里翁,O*****,ios服,SSR
24916500,源赖光,佳*****,安卓bili服,SSR
24916501,卫宫,宝*****,ios服,SR
24916502,齐格飞,湛*****,安卓bili服,SR
24916503,阿斯托尔福,u*****,ios服,SR
24916504,芬恩·麦克库尔,v*****,安卓bili服,SR
24916505,兰斯洛特,R*****,ios服,SR
24916506,茨木童子,波*****,安卓bili服,SR
24916507,海伦娜·布拉瓦茨基,1*****,ios服,SR
24916508,茨木童子,L*****,安卓bili服,SR
24916509,源赖光,舒*****,ios服,SSR
24916510,源赖光,2*****,ios服,SSR
24916511,茨木童子,尼*****,安卓bili服,SR
24916512,卫宫,逗*****,安卓bili服,SR
24916513,茨木童子,巧*****,安卓bili服,SR
24916514,源赖光,繁*****,安卓bili服,SSR
24916515,斯忒诺,夜*****,ios服,SR
24916516,源赖光,e*****,安卓bili服,SSR
24916517,女王梅芙,B*****,安卓bili服,SSR
24916518,赫拉克勒斯,9*****,ios服,SR
24916519,茨木童子,r*****,安卓bili服,SR
24916520,茨木童子,贞*****,安卓bili服,SR
24916521,茨木童子,m*****,安卓bili服,SR
24916522,兰斯洛特,m*****,安卓bili服,SR
24916523,源赖光,幸*****,安卓bili服,SSR
24916524,源赖光,7*****,安卓联运服,SSR
24916525,源赖光,u*****,ios服,SSR
24916526,茨木童子,思*****,安卓bili服,SR
24916527,阿塔兰忒,i*****,安卓bili服,SR
24916528,卡米拉,4*****,安卓bili服,SR
24916529,伊丽莎白·巴托里,快*****,安卓bili服,SR
24916530,童谣,快*****,安卓bili服,SR
24916531,源赖光,r*****,ios服,SSR
24916532,赫拉克勒斯,i*****,安卓bili服,SR
24916533,弗兰肯斯坦,7*****,安卓bili服,SR
24916534,茨木童子,O*****,ios服,SR
24916535,源赖光,c*****,ios服,SSR
24916536,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
24916537,托马斯·爱迪生,u*****,ios服,SR
24916538,源赖光,S*****,ios服,SSR
24916539,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
24916540,罗摩,l*****,ios服,SR
24916541,茨木童子,研*****,ios服,SR
24916542,罗摩,h*****,ios服,SR
24916543,茨木童子,1*****,ios服,SR
24916544,茨木童子,1*****,ios服,SR
24916545,罗摩,x*****,ios服,SR
24916546,赫拉克勒斯,d*****,ios服,SR
24916547,源赖光,w*****,安卓联运服,SSR
24916548,阿塔兰忒,杜*****,安卓bili服,SR
24916549,兰斯洛特,8*****,ios服,SR
24916550,斯忒诺,q*****,ios服,SR
24916551,斯忒诺,来*****,安卓bili服,SR
