id,info,rname,sname,star
15722156,卫宫〔Assassin〕,没*****,安卓联运服,SR
15722157,阿塔兰忒,征*****,ios服,SR
15722158,李书文,小*****,安卓bili服,SR
15722159,骑士迪昂,梦*****,安卓bili服,SR
15722160,骑士迪昂,刚*****,安卓bili服,SR
15722161,玛丽·安托瓦内特,扎*****,ios服,SR
15722162,玄奘三藏,博*****,ios服,SSR
15722163,贝奥武夫,娜*****,安卓bili服,SR
15722164,弗兰肯斯坦,稽*****,安卓bili服,SR
15722165,贝奥武夫,d*****,安卓bili服,SR
15722166,李书文,尉*****,安卓bili服,SR
15722167,齐格飞,梅*****,安卓bili服,SR
15722168,俄里翁,9*****,ios服,SSR
15722169,玄奘三藏,v*****,安卓bili服,SSR
15722170,阿蒂拉,2*****,安卓bili服,SSR
15722171,齐格飞,x*****,安卓bili服,SR
15722172,卫宫,d*****,ios服,SR
15722173,齐格飞,Q*****,安卓bili服,SR
15722174,李书文,皆*****,安卓bili服,SR
15722175,开膛手杰克,多*****,安卓bili服,SSR
15722176,李书文,求*****,ios服,SR
15722177,李书文,南*****,安卓bili服,SR
15722178,兰斯洛特,我*****,ios服,SR
15722179,李书文,无*****,安卓bili服,SR
15722180,李书文,岑*****,ios服,SR
15722181,李书文,雪*****,安卓bili服,SR
15722182,李书文,彩*****,安卓bili服,SR
15722183,玄奘三藏,蓝*****,安卓bili服,SSR
15722184,斯忒诺,群*****,安卓bili服,SR
15722185,李书文,三*****,安卓bili服,SR
15722186,斯忒诺,H*****,安卓bili服,SR
