id,info,rname,sname,star
17545012,赫拉克勒斯,o*****,ios服,SR
17545013,斯卡哈,t*****,安卓bili服,SSR
17545014,莫德雷德,1*****,安卓bili服,SSR
17545015,玛尔达,f*****,安卓bili服,SR
17545016,玛尔达,b*****,安卓bili服,SR
17545017,阿塔兰忒,羽*****,安卓bili服,SR
17545018,卫宫〔Assassin〕,a*****,ios服,SR
17545019,齐格飞,Y*****,ios服,SR
17545020,斯忒诺,a*****,ios服,SR
17545021,斯卡哈,Y*****,ios服,SSR
17545022,阿塔兰忒,q*****,安卓bili服,SR
17545023,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17545024,卫宫〔Assassin〕,5*****,安卓bili服,SR
17545025,齐格飞,金*****,ios服,SR
17545026,齐格飞,7*****,ios服,SR
17545027,玉藻前,a*****,ios服,SSR
17545028,玛丽·安托瓦内特,r*****,安卓bili服,SR
17545029,卫宫,白*****,ios服,SR
17545030,伊丽莎白·巴托里,g*****,安卓bili服,SR
17545031,斯忒诺,x*****,安卓联运服,SR
17545032,莫德雷德,d*****,安卓bili服,SSR
17545033,罗摩,L*****,ios服,SR
17545034,玛尔达,c*****,ios服,SR
17545035,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
17545036,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
17545037,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17545038,卡米拉,6*****,ios服,SR
17545039,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
17545040,阿塔兰忒,H*****,ios服,SR
17545041,芬恩·麦克库尔,t*****,ios服,SR
17545042,罗摩,霜*****,ios服,SR
17545043,海伦娜·布拉瓦茨基,3*****,ios服,SR
17545044,骑士迪昂,牛*****,安卓联运服,SR
17545045,伊丽莎白·巴托里,不*****,安卓联运服,SR
17545046,赫拉克勒斯,d*****,安卓bili服,SR
17545047,斯忒诺,哎*****,ios服,SR
17545048,弗拉德三世,R*****,安卓bili服,SSR
17545049,开膛手杰克,f*****,安卓bili服,SSR
17545050,童谣,丹*****,安卓bili服,SR
17545051,托马斯·爱迪生,c*****,安卓bili服,SR
17545052,兰斯洛特,e*****,ios服,SR
17545053,伊丽莎白·巴托里,亦*****,安卓bili服,SR
17545054,斯卡哈,从*****,安卓bili服,SSR
17545055,贞德,e*****,ios服,SSR
17545056,阿斯托尔福,尼*****,安卓联运服,SR
17545057,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
17545058,齐格飞,i*****,安卓bili服,SR
17545059,玛尔达,d*****,ios服,SR
17545060,斯忒诺,从*****,安卓bili服,SR
17545061,斯卡哈,思*****,安卓bili服,SSR
17545062,阿蒂拉,w*****,安卓bili服,SSR
17545063,齐格飞,f*****,安卓bili服,SR
17545064,兰斯洛特,t*****,安卓bili服,SR
17545065,阿蒂拉,請*****,安卓bili服,SSR
17545066,玛尔达,K*****,ios服,SR
17545067,卡米拉,K*****,ios服,SR
17545068,齐格飞,m*****,安卓bili服,SR
17545069,伊丽莎白·巴托里,幻*****,安卓bili服,SR
17545070,贝奥武夫,1*****,ios服,SR
17545071,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17545072,玉藻猫,粉*****,ios服,SR
17545073,阿周那,f*****,安卓bili服,SSR
17545074,弗兰肯斯坦,水*****,安卓bili服,SR
17545075,芬恩·麦克库尔,r*****,安卓bili服,SR
17545076,玛丽·安托瓦内特,h*****,ios服,SR
17545077,玉藻猫,3*****,ios服,SR
17545078,卡米拉,l*****,安卓bili服,SR
17545079,斯卡哈,a*****,安卓bili服,SSR
17545080,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
17545081,赫拉克勒斯,m*****,安卓bili服,SR
17545082,玉藻猫,p*****,安卓bili服,SR
17545083,卫宫〔Assassin〕,h*****,安卓bili服,SR
17545084,伊丽莎白·巴托里,B*****,安卓bili服,SR
17545085,罗摩,呼*****,安卓bili服,SR
17545086,阿尔托莉雅·潘德拉贡〔Alter〕,弃*****,安卓bili服,SR
17545087,玉藻猫,p*****,ios服,SR
17545088,骑士迪昂,零*****,安卓bili服,SR
17545089,齐格飞,零*****,安卓bili服,SR
17545090,玛丽·安托瓦内特,w*****,安卓bili服,SR
17545091,贝奥武夫,赤*****,安卓bili服,SR
17545092,斯卡哈,s*****,安卓bili服,SSR
17545093,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
17545094,弗兰肯斯坦,n*****,ios服,SR
17545095,阿斯托尔福,o*****,安卓bili服,SR
17545096,童谣,a*****,安卓bili服,SR
17545097,迦尔纳,v*****,安卓bili服,SSR
17545098,芬恩·麦克库尔,心*****,ios服,SR
17545099,阿斯托尔福,面*****,ios服,SR
17545100,伊丽莎白·巴托里,a*****,安卓bili服,SR
17545101,斯忒诺,q*****,安卓bili服,SR
17545102,斯忒诺,源*****,安卓bili服,SR
17545103,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
17545104,童谣,2*****,ios服,SR
17545105,骑士迪昂,敖*****,ios服,SR
17545106,卫宫,n*****,安卓bili服,SR
17545107,卡米拉,n*****,安卓bili服,SR
17545108,骑士迪昂,西*****,安卓bili服,SR
17545109,骑士迪昂,小*****,ios服,SR
17545110,赫拉克勒斯,r*****,安卓bili服,SR
17545111,贞德,灭*****,ios服,SSR
