id,info,rname,sname,star
11724436,玉藻猫,g*****,安卓bili服,SR
11724437,卡米拉,l*****,安卓bili服,SR
11724438,骑士迪昂,p*****,安卓bili服,SR
11724439,伊丽莎白·巴托里,s*****,安卓bili服,SR
11724440,玛丽·安托瓦内特,m*****,安卓bili服,SR
11724441,齐格飞,m*****,安卓bili服,SR
11724442,女王梅芙,8*****,ios服,SSR
11724443,玛尔达,真*****,安卓bili服,SR
11724444,齐格飞,w*****,安卓bili服,SR
11724445,童谣,e*****,安卓bili服,SR
11724446,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
11724447,伊丽莎白·巴托里,1*****,安卓bili服,SR
11724448,齐格飞,q*****,安卓bili服,SR
11724449,骑士迪昂,c*****,安卓bili服,SR
11724450,卫宫,c*****,安卓bili服,SR
11724451,酒吞童子,雕*****,安卓bili服,SSR
11724452,伊丽莎白·巴托里,雕*****,安卓bili服,SR
11724453,酒吞童子,雕*****,安卓bili服,SSR
11724454,玛丽·安托瓦内特,f*****,安卓bili服,SR
11724455,卡米拉,f*****,安卓bili服,SR
11724456,卫宫〔Assassin〕,無*****,ios服,SR
11724457,卡米拉,b*****,安卓bili服,SR
11724458,玛丽·安托瓦内特,x*****,安卓bili服,SR
11724459,玛尔达,x*****,安卓bili服,SR
11724460,玛尔达,x*****,安卓bili服,SR
11724461,齐格飞,x*****,安卓bili服,SR
11724462,卡米拉,w*****,安卓bili服,SR
11724463,俄里翁,k*****,安卓bili服,SSR
11724464,贝奥武夫,s*****,安卓bili服,SR
11724465,玉藻前,哀*****,安卓bili服,SSR
11724466,酒吞童子,偷*****,ios服,SSR
