id,info,rname,sname,star
10939281,伊丽莎白·巴托里,泊*****,ios服,SR
10939282,弗兰肯斯坦,眯*****,安卓bili服,SR
10939283,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10939284,卡米拉,欧*****,安卓联运服,SR
10939285,玉藻猫,l*****,安卓联运服,SR
10939286,阿斯托尔福,阎*****,安卓bili服,SR
10939287,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
10939288,酒吞童子,何*****,ios服,SSR
10939289,童谣,S*****,安卓bili服,SR
10939290,阿周那,洛*****,安卓联运服,SSR
10939291,酒吞童子,欧*****,安卓bili服,SSR
10939292,斯忒诺,封*****,ios服,SR
10939293,骑士迪昂,c*****,安卓bili服,SR
10939294,俄里翁,c*****,安卓bili服,SSR
10939295,阿斯托尔福,墨*****,安卓bili服,SR
10939296,玛丽·安托瓦内特,墨*****,安卓bili服,SR
10939297,卫宫,戎*****,ios服,SR
10939298,骑士迪昂,n*****,安卓bili服,SR
10939299,贝奥武夫,n*****,安卓bili服,SR
10939300,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
10939301,罗摩,子*****,ios服,SR
10939302,弗兰肯斯坦,於*****,ios服,SR
10939303,兰斯洛特,e*****,安卓bili服,SR
10939304,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
10939305,玉藻前,1*****,安卓bili服,SSR
10939306,开膛手杰克,4*****,安卓bili服,SSR
10939307,童谣,2*****,安卓bili服,SR
10939308,尼古拉·特斯拉,8*****,安卓bili服,SSR
10939309,阿塔兰忒,禄*****,安卓bili服,SR
10939310,安妮·伯妮＆玛莉·瑞德,嗷*****,ios服,SR
10939311,卡米拉,杨*****,安卓bili服,SR
