id,info,rname,sname,star
12627484,俄里翁,k*****,安卓bili服,SSR
12627485,开膛手杰克,8*****,安卓bili服,SSR
12627486,玉藻猫,奚*****,安卓bili服,SR
12627487,玉藻猫,l*****,安卓bili服,SR
12627488,童谣,我*****,安卓bili服,SR
12627489,酒吞童子,碎*****,安卓bili服,SSR
12627490,贝奥武夫,e*****,安卓bili服,SR
12627491,开膛手杰克,1*****,安卓bili服,SSR
12627492,卫宫〔Assassin〕,任*****,ios服,SR
12627493,齐格飞,w*****,安卓bili服,SR
12627494,卫宫〔Assassin〕,启*****,安卓bili服,SR
12627495,齐格飞,i*****,安卓bili服,SR
12627496,齐格飞,a*****,安卓bili服,SR
12627497,玉藻猫,v*****,安卓bili服,SR
12627498,玛丽·安托瓦内特,v*****,安卓bili服,SR
12627499,贝奥武夫,1*****,安卓bili服,SR
12627500,兰斯洛特,f*****,安卓bili服,SR
12627501,酒吞童子,名*****,安卓bili服,SSR
12627502,酒吞童子,鸭*****,安卓bili服,SSR
12627503,玛尔达,w*****,安卓bili服,SR
12627504,弗兰肯斯坦,月*****,安卓bili服,SR
12627505,骑士迪昂,月*****,安卓bili服,SR
12627506,卫宫,E*****,ios服,SR
12627507,卡米拉,1*****,安卓bili服,SR
12627508,齐格飞,1*****,安卓bili服,SR
12627509,骑士迪昂,u*****,安卓bili服,SR
12627510,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12627511,弗兰肯斯坦,g*****,安卓bili服,SR
12627512,阿蒂拉,あ*****,ios服,SSR
12627513,赫拉克勒斯,o*****,安卓bili服,SR
12627514,卫宫,马*****,安卓bili服,SR
12627515,伊丽莎白·巴托里,马*****,安卓bili服,SR
12627516,卡米拉,马*****,安卓bili服,SR
12627517,骑士迪昂,a*****,ios服,SR
12627518,阿塔兰忒,d*****,ios服,SR
12627519,罗摩,拂*****,安卓联运服,SR
12627520,玛尔达,h*****,安卓bili服,SR
12627521,南丁格尔,v*****,安卓bili服,SSR
12627522,酒吞童子,0*****,ios服,SSR
12627523,酒吞童子,x*****,ios服,SSR
12627524,弗兰肯斯坦,x*****,ios服,SR
12627525,玛尔达,x*****,安卓bili服,SR
12627526,酒吞童子,五*****,安卓bili服,SSR
12627527,阿塔兰忒,樊*****,安卓bili服,SR
12627528,卫宫〔Assassin〕,樊*****,安卓bili服,SR
12627529,斯忒诺,步*****,安卓bili服,SR
12627530,齐格飞,5*****,ios服,SR
12627531,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12627532,伊丽莎白·巴托里,y*****,安卓bili服,SR
12627533,卡米拉,晟*****,ios服,SR
12627534,兰斯洛特,c*****,安卓bili服,SR
12627535,玉藻猫,不*****,安卓bili服,SR
12627536,童谣,r*****,安卓bili服,SR
12627537,弗兰肯斯坦,q*****,安卓bili服,SR
12627538,齐格飞,姑*****,安卓bili服,SR
12627539,酒吞童子,t*****,安卓bili服,SSR
12627540,赫拉克勒斯,o*****,安卓bili服,SR
12627541,赫拉克勒斯,皮*****,安卓bili服,SR
12627542,卡米拉,r*****,安卓bili服,SR
12627543,卡米拉,r*****,安卓bili服,SR
12627544,赫拉克勒斯,r*****,安卓bili服,SR
12627545,玉藻猫,z*****,安卓bili服,SR
12627546,玉藻猫,z*****,安卓bili服,SR
12627547,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12627548,玛丽·安托瓦内特,王*****,安卓bili服,SR
12627549,玛尔达,x*****,安卓bili服,SR
12627550,赫拉克勒斯,v*****,安卓bili服,SR
12627551,兰斯洛特,⑤*****,安卓联运服,SR
12627552,酒吞童子,苍*****,安卓bili服,SSR
12627553,赫拉克勒斯,b*****,安卓bili服,SR
12627554,俄里翁,正*****,安卓bili服,SSR
12627555,卫宫,l*****,安卓bili服,SR
12627556,齐格飞,l*****,安卓联运服,SR
12627557,赫拉克勒斯,l*****,安卓联运服,SR
12627558,骑士迪昂,l*****,安卓联运服,SR
12627559,海伦娜·布拉瓦茨基,凤*****,安卓bili服,SR
12627560,斯忒诺,x*****,安卓bili服,SR
12627561,斯忒诺,利*****,安卓联运服,SR
12627562,童谣,b*****,安卓bili服,SR
12627563,阿蒂拉,J*****,安卓bili服,SSR
12627564,阿塔兰忒,我*****,安卓bili服,SR
12627565,芬恩·麦克库尔,我*****,安卓bili服,SR
12627566,骑士迪昂,c*****,安卓bili服,SR
12627567,酒吞童子,c*****,安卓bili服,SSR
12627568,斯忒诺,鸿*****,安卓bili服,SR
12627569,童谣,掐*****,安卓bili服,SR
12627570,卡米拉,f*****,安卓bili服,SR
12627571,酒吞童子,t*****,安卓bili服,SSR
12627572,骑士迪昂,y*****,安卓bili服,SR
12627573,阿尔托莉雅·潘德拉贡,九*****,ios服,SSR
12627574,卡米拉,b*****,安卓bili服,SR
12627575,弗兰肯斯坦,a*****,ios服,SR
12627576,玛丽·安托瓦内特,连*****,安卓bili服,SR
12627577,李书文,n*****,安卓bili服,SR
12627578,卫宫〔Assassin〕,e*****,安卓bili服,SR
12627579,玛丽·安托瓦内特,林*****,ios服,SR
12627580,玛尔达,林*****,ios服,SR
12627581,骑士迪昂,Q*****,ios服,SR
12627582,玉藻猫,Q*****,ios服,SR
12627583,玛丽·安托瓦内特,寂*****,ios服,SR
