id,info,rname,sname,star
23746139,茨木童子,i*****,安卓bili服,SR
23746140,卫宫,k*****,安卓bili服,SR
23746141,茨木童子,欧*****,ios服,SR
23746142,阿塔兰忒,W*****,ios服,SR
23746143,源赖光,s*****,安卓bili服,SSR
23746144,海伦娜·布拉瓦茨基,琉*****,安卓bili服,SR
23746145,茨木童子,琉*****,安卓bili服,SR
23746146,卫宫〔Assassin〕,m*****,ios服,SR
23746147,玉藻前,V*****,ios服,SSR
23746148,茨木童子,V*****,ios服,SR
23746149,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
23746150,源赖光,轮*****,安卓bili服,SSR
23746151,源赖光,1*****,安卓bili服,SSR
23746152,伊丽莎白·巴托里,荟*****,ios服,SR
23746153,贝奥武夫,x*****,安卓bili服,SR
23746154,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
23746155,源赖光,v*****,ios服,SSR
23746156,茨木童子,y*****,安卓bili服,SR
23746157,弗兰肯斯坦,m*****,安卓bili服,SR
23746158,源赖光,遗*****,安卓联运服,SSR
23746159,卫宫,a*****,安卓bili服,SR
23746160,茨木童子,未*****,安卓bili服,SR
23746161,源赖光,s*****,安卓bili服,SSR
23746162,源赖光,c*****,安卓bili服,SSR
23746163,茨木童子,烈*****,安卓bili服,SR
23746164,茨木童子,天*****,ios服,SR
23746165,茨木童子,没*****,安卓bili服,SR
23746166,茨木童子,高*****,ios服,SR
23746167,茨木童子,r*****,安卓bili服,SR
23746168,源赖光,5*****,ios服,SSR
23746169,斯忒诺,z*****,ios服,SR
