id,info,rname,sname,star
12335418,玉藻猫,e*****,ios服,SR
12335419,芬恩·麦克库尔,l*****,安卓bili服,SR
12335420,贝奥武夫,e*****,安卓bili服,SR
12335421,卫宫〔Assassin〕,7*****,安卓bili服,SR
12335422,玉藻前,十*****,ios服,SSR
12335423,酒吞童子,十*****,ios服,SSR
12335424,阿斯托尔福,c*****,ios服,SR
12335425,酒吞童子,桃*****,ios服,SSR
12335426,齐格飞,暮*****,安卓bili服,SR
12335427,伊丽莎白·巴托里,暮*****,安卓bili服,SR
12335428,贝奥武夫,暮*****,安卓bili服,SR
12335429,玛尔达,i*****,安卓bili服,SR
12335430,弗拉德三世,i*****,安卓bili服,SSR
12335431,卡米拉,1*****,安卓bili服,SR
12335432,贝奥武夫,c*****,安卓bili服,SR
12335433,库·丘林[Alter],7*****,ios服,SSR
12335434,童谣,7*****,安卓bili服,SR
12335435,卡米拉,s*****,ios服,SR
12335436,弗拉德三世,m*****,安卓bili服,SSR
12335437,阿塔兰忒,m*****,安卓bili服,SR
12335438,南丁格尔,5*****,ios服,SSR
12335439,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
12335440,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12335441,卡米拉,清*****,安卓bili服,SR
12335442,玛尔达,我*****,ios服,SR
12335443,阿塔兰忒,我*****,ios服,SR
12335444,赫拉克勒斯,e*****,安卓bili服,SR
12335445,骑士迪昂,A*****,安卓bili服,SR
12335446,阿斯托尔福,A*****,安卓bili服,SR
12335447,斯忒诺,A*****,安卓bili服,SR
12335448,卫宫〔Assassin〕,乐*****,ios服,SR
