id,info,rname,sname,star
20346884,南丁格尔,6*****,安卓bili服,SSR
20346885,斯卡哈,6*****,安卓bili服,SSR
20346886,芬恩·麦克库尔,庚*****,安卓bili服,SR
20346887,兰斯洛特,0*****,ios服,SR
20346888,诸葛孔明〔埃尔梅罗Ⅱ世〕,凛*****,安卓bili服,SSR
20346889,斯忒诺,凛*****,安卓bili服,SR
20346890,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓bili服,SSR
20346891,罗摩,三*****,安卓bili服,SR
20346892,弗兰肯斯坦,扈*****,ios服,SR
20346893,斯卡哈,辕*****,ios服,SSR
20346894,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20346895,弗兰肯斯坦,荣*****,ios服,SR
20346896,卫宫,乔*****,ios服,SR
20346897,骑士迪昂,b*****,安卓bili服,SR
20346898,弗拉德三世,l*****,安卓bili服,SSR
20346899,斯卡哈,宰*****,安卓bili服,SSR
20346900,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20346901,罗摩,顾*****,ios服,SR
20346902,童谣,伊*****,安卓bili服,SR
20346903,弗兰肯斯坦,纯*****,安卓联运服,SR
20346904,赫拉克勒斯,屠*****,ios服,SR
20346905,卫宫,1*****,安卓bili服,SR
20346906,齐格飞,l*****,安卓联运服,SR
20346907,卡米拉,小*****,ios服,SR
20346908,斯卡哈,饭*****,安卓bili服,SSR
20346909,阿斯托尔福,艾*****,ios服,SR
20346910,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
20346911,阿斯托尔福,m*****,安卓bili服,SR
20346912,弗兰肯斯坦,m*****,安卓bili服,SR
20346913,安妮·伯妮＆玛莉·瑞德,元*****,ios服,SR
20346914,斯卡哈,文*****,ios服,SSR
20346915,斯卡哈,S*****,安卓bili服,SSR
20346916,斯卡哈,秋*****,ios服,SSR
20346917,安妮·伯妮＆玛莉·瑞德,谯*****,安卓bili服,SR
20346918,弗兰肯斯坦,蒯*****,安卓bili服,SR
20346919,弗兰肯斯坦,u*****,安卓bili服,SR
20346920,斯卡哈,w*****,安卓bili服,SSR
20346921,开膛手杰克,1*****,ios服,SSR
20346922,贝奥武夫,1*****,ios服,SR
20346923,阿塔兰忒,亢*****,安卓bili服,SR
20346924,库·丘林[Alter],a*****,安卓bili服,SSR
20346925,赫拉克勒斯,研*****,ios服,SR
20346926,骑士迪昂,裘*****,ios服,SR
20346927,骑士迪昂,谈*****,ios服,SR
20346928,阿塔兰忒,卞*****,ios服,SR
20346929,斯卡哈,璩*****,ios服,SSR
20346930,骑士迪昂,戈*****,ios服,SR
20346931,骑士迪昂,w*****,安卓bili服,SR
20346932,俄里翁,w*****,安卓bili服,SSR
20346933,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
20346934,莫德雷德,迦*****,安卓bili服,SSR
20346935,伊丽莎白·巴托里,9*****,安卓bili服,SR
20346936,齐格飞,冰*****,安卓bili服,SR
20346937,斯卡哈,冰*****,安卓bili服,SSR
20346938,玛丽·安托瓦内特,y*****,安卓bili服,SR
20346939,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20346940,卫宫,杜*****,安卓bili服,SR
20346941,齐格飞,欧*****,安卓bili服,SR
20346942,斯忒诺,流*****,安卓bili服,SR
20346943,芬恩·麦克库尔,尹*****,安卓bili服,SR
20346944,弗拉德三世,v*****,ios服,SSR
20346945,俄里翁,夏*****,ios服,SSR
20346946,伊丽莎白·巴托里,f*****,安卓bili服,SR
20346947,芬恩·麦克库尔,寇*****,ios服,SR
20346948,童谣,雍*****,安卓bili服,SR
20346949,卫宫,壤*****,ios服,SR
20346950,阿塔兰忒,1*****,ios服,SR
20346951,阿斯托尔福,1*****,ios服,SR
20346952,斯卡哈,c*****,安卓bili服,SSR
20346953,伊丽莎白·巴托里,幼*****,安卓bili服,SR
20346954,卫宫〔Assassin〕,d*****,安卓bili服,SR
20346955,骑士迪昂,樱*****,安卓bili服,SR
20346956,卫宫,甄*****,ios服,SR
20346957,卫宫,我*****,安卓bili服,SR
20346958,兰斯洛特,红*****,ios服,SR
20346959,斯忒诺,詹*****,ios服,SR
20346960,斯忒诺,e*****,ios服,SR
20346961,托马斯·爱迪生,0*****,安卓bili服,SR
20346962,罗摩,i*****,安卓bili服,SR
20346963,玉藻前,i*****,安卓bili服,SSR
20346964,卡米拉,k*****,安卓bili服,SR
20346965,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
20346966,卡米拉,逯*****,安卓bili服,SR
20346967,童谣,a*****,ios服,SR
20346968,斯卡哈,Ç*****,安卓bili服,SSR
20346969,斯卡哈,b*****,安卓bili服,SSR
20346970,阿周那,正*****,安卓bili服,SSR
20346971,骑士迪昂,p*****,ios服,SR
20346972,斯卡哈,奉*****,安卓联运服,SSR
20346973,斯卡哈,绿*****,ios服,SSR
20346974,玛尔达,b*****,安卓bili服,SR
20346975,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
20346976,伊丽莎白·巴托里,1*****,ios服,SR
20346977,弗兰肯斯坦,涂*****,安卓bili服,SR
20346978,斯忒诺,4*****,安卓bili服,SR
20346979,玛丽·安托瓦内特,小*****,ios服,SR
20346980,赫拉克勒斯,e*****,安卓bili服,SR
20346981,玉藻猫,7*****,安卓bili服,SR
20346982,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
20346983,斯卡哈,言*****,安卓bili服,SSR
