id,info,rname,sname,star
15136763,玄奘三藏,1*****,安卓bili服,SSR
15136764,赫拉克勒斯,h*****,安卓bili服,SR
15136765,玄奘三藏,a*****,ios服,SSR
15136766,李书文,c*****,ios服,SR
15136767,齐格飞,x*****,安卓bili服,SR
15136768,莫德雷德,v*****,安卓bili服,SSR
15136769,卡米拉,d*****,安卓bili服,SR
15136770,斯忒诺,露*****,安卓bili服,SR
15136771,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15136772,伊丽莎白·巴托里,2*****,安卓bili服,SR
15136773,李书文,轻*****,安卓bili服,SR
15136774,李书文,5*****,安卓bili服,SR
15136775,李书文,c*****,安卓bili服,SR
15136776,李书文,喻*****,安卓bili服,SR
15136777,玛丽·安托瓦内特,喻*****,安卓bili服,SR
15136778,玛丽·安托瓦内特,f*****,安卓bili服,SR
15136779,卫宫,b*****,安卓bili服,SR
15136780,玉藻前,h*****,安卓bili服,SSR
15136781,玛丽·安托瓦内特,k*****,安卓bili服,SR
15136782,阿周那,3*****,ios服,SSR
15136783,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15136784,玛尔达,p*****,安卓bili服,SR
15136785,卡米拉,k*****,安卓bili服,SR
15136786,李书文,7*****,安卓bili服,SR
15136787,玛丽·安托瓦内特,神*****,安卓联运服,SR
15136788,玄奘三藏,柴*****,ios服,SSR
15136789,伊丽莎白·巴托里,g*****,安卓bili服,SR
15136790,玛丽·安托瓦内特,骑*****,安卓联运服,SR
15136791,齐格飞,b*****,安卓bili服,SR
15136792,骑士迪昂,v*****,安卓bili服,SR
15136793,卡米拉,v*****,安卓bili服,SR
