id,info,rname,sname,star
26449262,兰斯洛特,h*****,安卓bili服,SR
26449263,茨木童子,c*****,安卓bili服,SR
26449264,源赖光,c*****,安卓bili服,SSR
26449265,茨木童子,a*****,安卓bili服,SR
26449266,玛尔达,h*****,安卓bili服,SR
26449267,茨木童子,r*****,安卓bili服,SR
26449268,南丁格尔,q*****,安卓bili服,SSR
26449269,茨木童子,郭*****,安卓bili服,SR
26449270,弗兰肯斯坦,郭*****,安卓bili服,SR
26449271,茨木童子,郭*****,安卓bili服,SR
26449272,阿斯托尔福,g*****,安卓bili服,SR
26449273,源赖光,m*****,安卓bili服,SSR
26449274,源赖光,j*****,安卓bili服,SSR
26449275,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
26449276,源赖光,p*****,安卓bili服,SSR
26449277,源赖光,c*****,安卓bili服,SSR
26449278,玛尔达,t*****,安卓bili服,SR
26449279,源赖光,o*****,安卓bili服,SSR
26449280,童谣,u*****,安卓bili服,SR
26449281,莫德雷德,n*****,安卓bili服,SSR
26449282,茨木童子,i*****,安卓bili服,SR
26449283,茨木童子,i*****,安卓bili服,SR
26449284,卫宫〔Assassin〕,h*****,安卓bili服,SR
26449285,斯忒诺,8*****,ios服,SR
26449286,茨木童子,x*****,安卓bili服,SR
26449287,茨木童子,m*****,安卓bili服,SR
26449288,茨木童子,u*****,安卓bili服,SR
26449289,赫拉克勒斯,a*****,安卓bili服,SR
26449290,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
26449291,芬恩·麦克库尔,j*****,安卓bili服,SR
26449292,茨木童子,e*****,安卓bili服,SR
26449293,茨木童子,u*****,安卓bili服,SR
26449294,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26449295,斯忒诺,z*****,安卓bili服,SR
26449296,茨木童子,t*****,安卓bili服,SR
26449297,茨木童子,o*****,安卓bili服,SR
26449298,迦尔纳,n*****,安卓bili服,SSR
26449299,源赖光,u*****,安卓bili服,SSR
26449300,贝奥武夫,i*****,安卓bili服,SR
26449301,源赖光,e*****,安卓bili服,SSR
26449302,贝奥武夫,s*****,安卓bili服,SR
26449303,茨木童子,b*****,安卓bili服,SR
26449304,茨木童子,n*****,安卓bili服,SR
26449305,茨木童子,a*****,安卓bili服,SR
26449306,源赖光,z*****,安卓bili服,SSR
26449307,茨木童子,e*****,安卓bili服,SR
26449308,玛丽·安托瓦内特,d*****,安卓bili服,SR
26449309,贝奥武夫,g*****,安卓bili服,SR
26449310,茨木童子,u*****,安卓bili服,SR
26449311,卡米拉,o*****,安卓bili服,SR
26449312,源赖光,a*****,安卓bili服,SSR
26449313,茨木童子,项*****,安卓bili服,SR
26449314,阿周那,d*****,安卓bili服,SSR
26449315,源赖光,q*****,安卓bili服,SSR
26449316,玉藻猫,y*****,安卓bili服,SR
26449317,伊丽莎白·巴托里,e*****,安卓bili服,SR
26449318,源赖光,a*****,安卓bili服,SSR
26449319,源赖光,g*****,安卓bili服,SSR
26449320,茨木童子,d*****,安卓bili服,SR
26449321,茨木童子,c*****,安卓bili服,SR
26449322,茨木童子,o*****,安卓bili服,SR
26449323,兰斯洛特,n*****,安卓bili服,SR
26449324,茨木童子,r*****,安卓bili服,SR
26449325,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
26449326,茨木童子,t*****,安卓bili服,SR
26449327,伊丽莎白·巴托里,2*****,ios服,SR
26449328,源赖光,u*****,安卓bili服,SSR
26449329,玉藻前,f*****,安卓bili服,SSR
26449330,玛尔达,K*****,安卓bili服,SR
26449331,阿斯托尔福,c*****,安卓bili服,SR
26449332,齐格飞,a*****,安卓bili服,SR
26449333,源赖光,n*****,安卓bili服,SSR
26449334,源赖光,l*****,安卓bili服,SSR
26449335,茨木童子,r*****,安卓bili服,SR
26449336,源赖光,u*****,安卓bili服,SSR
26449337,贝奥武夫,m*****,安卓bili服,SR
26449338,源赖光,b*****,安卓bili服,SSR
26449339,茨木童子,r*****,安卓bili服,SR
26449340,源赖光,u*****,安卓bili服,SSR
26449341,茨木童子,t*****,安卓bili服,SR
26449342,赫拉克勒斯,B*****,安卓bili服,SR
26449343,贞德,u*****,安卓bili服,SSR
26449344,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26449345,斯忒诺,8*****,ios服,SR
26449346,美狄亚〔Lily〕,8*****,ios服,SR
26449347,齐格飞,u*****,安卓bili服,SR
26449348,迦尔纳,牛*****,ios服,SSR
26449349,齐格飞,为*****,安卓bili服,SR
26449350,茨木童子,l*****,安卓bili服,SR
26449351,茨木童子,x*****,安卓bili服,SR
26449352,阿斯托尔福,t*****,安卓bili服,SR
26449353,源赖光,u*****,安卓bili服,SSR
26449354,源赖光,z*****,安卓bili服,SSR
26449355,斯忒诺,i*****,安卓bili服,SR
26449356,茨木童子,l*****,安卓bili服,SR
26449357,源赖光,u*****,安卓bili服,SSR
26449358,源赖光,o*****,安卓bili服,SSR
26449359,茨木童子,m*****,安卓bili服,SR
26449360,茨木童子,t*****,安卓bili服,SR
26449361,源赖光,n*****,安卓bili服,SSR
