id,info,rname,sname,star
25780513,卫宫〔Assassin〕,r*****,安卓bili服,SR
25780514,源赖光,屠*****,安卓bili服,SSR
25780515,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25780516,卫宫,社*****,安卓bili服,SR
25780517,莫德雷德,V*****,ios服,SSR
25780518,源赖光,冷*****,安卓bili服,SSR
25780519,骑士迪昂,抽*****,ios服,SR
25780520,南丁格尔,狸*****,ios服,SSR
25780521,源赖光,郑*****,安卓bili服,SSR
25780522,阿周那,p*****,安卓bili服,SSR
25780523,卡米拉,勤*****,安卓联运服,SR
25780524,骑士迪昂,勤*****,安卓联运服,SR
25780525,贝奥武夫,t*****,安卓bili服,SR
25780526,卡米拉,里*****,安卓bili服,SR
25780527,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25780528,茨木童子,c*****,ios服,SR
25780529,托马斯·爱迪生,欧*****,安卓bili服,SR
25780530,阿蒂拉,欧*****,安卓bili服,SSR
25780531,茨木童子,沫*****,安卓bili服,SR
25780532,斯忒诺,混*****,安卓bili服,SR
25780533,源赖光,c*****,安卓bili服,SSR
25780534,阿塔兰忒,c*****,安卓bili服,SR
25780535,源赖光,c*****,安卓bili服,SSR
25780536,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25780537,贝奥武夫,q*****,安卓bili服,SR
25780538,斯忒诺,勤*****,安卓联运服,SR
25780539,阿斯托尔福,乐*****,安卓bili服,SR
25780540,茨木童子,l*****,ios服,SR
25780541,卫宫,J*****,安卓bili服,SR
25780542,卫宫〔Assassin〕,w*****,安卓bili服,SR
25780543,茨木童子,8*****,ios服,SR
25780544,阿塔兰忒,魏*****,安卓bili服,SR
25780545,安妮·伯妮＆玛莉·瑞德,魏*****,安卓bili服,SR
25780546,莫德雷德,B*****,安卓bili服,SSR
25780547,贞德,祝*****,ios服,SSR
25780548,茨木童子,月*****,安卓bili服,SR
25780549,茨木童子,延*****,安卓bili服,SR
25780550,源赖光,t*****,安卓bili服,SSR
25780551,茨木童子,尼*****,安卓bili服,SR
25780552,茨木童子,依*****,安卓bili服,SR
25780553,斯忒诺,单*****,ios服,SR
25780554,伊丽莎白·巴托里,单*****,ios服,SR
25780555,源赖光,迟*****,安卓bili服,SSR
25780556,阿周那,n*****,ios服,SSR
25780557,茨木童子,b*****,安卓bili服,SR
25780558,卡米拉,夏*****,ios服,SR
25780559,卫宫,夏*****,ios服,SR
25780560,玛尔达,早*****,ios服,SR
25780561,茨木童子,c*****,安卓bili服,SR
25780562,源赖光,c*****,安卓bili服,SSR
25780563,斯忒诺,许*****,安卓bili服,SR
25780564,阿塔兰忒,m*****,安卓bili服,SR
25780565,源赖光,i*****,ios服,SSR
25780566,伊丽莎白·巴托里,5*****,安卓bili服,SR
25780567,骑士迪昂,b*****,ios服,SR
25780568,赫拉克勒斯,v*****,安卓bili服,SR
25780569,海伦娜·布拉瓦茨基,1*****,ios服,SR
25780570,源赖光,a*****,安卓bili服,SSR
25780571,玛丽·安托瓦内特,F*****,ios服,SR
25780572,阿塔兰忒,绿*****,安卓bili服,SR
25780573,茨木童子,雨*****,安卓bili服,SR
25780574,茨木童子,刁*****,ios服,SR
25780575,玉藻猫,喵*****,安卓bili服,SR
25780576,茨木童子,风*****,ios服,SR
25780577,源赖光,7*****,ios服,SSR
25780578,茨木童子,沉*****,安卓bili服,SR
25780579,玉藻猫,v*****,安卓bili服,SR
25780580,茨木童子,3*****,ios服,SR
25780581,茨木童子,红*****,安卓bili服,SR
25780582,芬恩·麦克库尔,张*****,安卓bili服,SR
25780583,芬恩·麦克库尔,U*****,ios服,SR
25780584,弗朗西斯·德雷克,红*****,安卓bili服,SSR
25780585,诸葛孔明〔埃尔梅罗Ⅱ世〕,乌*****,安卓联运服,SSR
25780586,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25780587,茨木童子,江*****,安卓bili服,SR
25780588,芬恩·麦克库尔,r*****,安卓bili服,SR
25780589,托马斯·爱迪生,r*****,安卓bili服,SR
25780590,弗兰肯斯坦,椎*****,ios服,SR
25780591,茨木童子,9*****,ios服,SR
25780592,茨木童子,4*****,安卓bili服,SR
25780593,茨木童子,4*****,ios服,SR
25780594,贝奥武夫,4*****,安卓bili服,SR
25780595,茨木童子,w*****,安卓bili服,SR
25780596,玉藻猫,n*****,安卓bili服,SR
25780597,源赖光,w*****,安卓bili服,SSR
25780598,茨木童子,i*****,安卓bili服,SR
25780599,赫拉克勒斯,凛*****,安卓bili服,SR
25780600,茨木童子,p*****,安卓bili服,SR
25780601,茨木童子,b*****,安卓bili服,SR
25780602,罗摩,e*****,安卓bili服,SR
25780603,弗兰肯斯坦,思*****,安卓bili服,SR
25780604,茨木童子,g*****,ios服,SR
25780605,茨木童子,d*****,安卓bili服,SR
25780606,阿周那,i*****,安卓bili服,SSR
25780607,齐格飞,李*****,ios服,SR
25780608,茨木童子,鲍*****,安卓bili服,SR
25780609,玉藻前,夜*****,ios服,SSR
25780610,尼古拉·特斯拉,c*****,ios服,SSR
25780611,源赖光,徐*****,安卓联运服,SSR
25780612,骑士迪昂,9*****,ios服,SR
