id,info,rname,sname,star
11204182,罗摩,研*****,安卓bili服,SR
11204183,骑士迪昂,f*****,安卓bili服,SR
11204184,齐格飞,朽*****,安卓bili服,SR
11204185,酒吞童子,银*****,安卓bili服,SSR
11204186,酒吞童子,e*****,ios服,SSR
11204187,卫宫〔Assassin〕,e*****,ios服,SR
11204188,贝奥武夫,花*****,安卓bili服,SR
11204189,南丁格尔,花*****,安卓bili服,SSR
11204190,弗兰肯斯坦,花*****,安卓bili服,SR
11204191,阿斯托尔福,西*****,安卓bili服,SR
11204192,玛尔达,0*****,ios服,SR
11204193,齐格飞,0*****,ios服,SR
11204194,芬恩·麦克库尔,妖*****,安卓bili服,SR
11204195,齐格飞,聂*****,安卓bili服,SR
11204196,李书文,h*****,安卓bili服,SR
11204197,酒吞童子,乃*****,安卓bili服,SSR
11204198,兰斯洛特,F*****,ios服,SR
11204199,斯忒诺,徐*****,安卓bili服,SR
11204200,齐格飞,9*****,安卓bili服,SR
11204201,卫宫,王*****,安卓bili服,SR
11204202,阿尔托莉雅·潘德拉贡,蒼*****,安卓联运服,SSR
11204203,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11204204,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11204205,玛丽·安托瓦内特,穆*****,安卓bili服,SR
11204206,酒吞童子,夕*****,ios服,SSR
11204207,酒吞童子,木*****,ios服,SSR
11204208,弗拉德三世,木*****,ios服,SSR
11204209,酒吞童子,博*****,安卓联运服,SSR
11204210,玉藻前,r*****,安卓bili服,SSR
11204211,齐格飞,r*****,安卓bili服,SR
11204212,玛丽·安托瓦内特,世*****,安卓bili服,SR
