id,info,rname,sname,star
11283559,齐格飞,t*****,ios服,SR
11283560,贞德,S*****,安卓bili服,SSR
11283561,伊丽莎白·巴托里,S*****,安卓bili服,SR
11283562,玉藻猫,幻*****,ios服,SR
11283563,卫宫〔Assassin〕,e*****,安卓bili服,SR
11283564,伊丽莎白·巴托里,夜*****,安卓bili服,SR
11283565,弗兰肯斯坦,w*****,安卓bili服,SR
11283566,酒吞童子,Y*****,ios服,SSR
11283567,齐格飞,0*****,ios服,SR
11283568,玛丽·安托瓦内特,言*****,安卓bili服,SR
11283569,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11283570,斯忒诺,t*****,安卓bili服,SR
11283571,齐格飞,D*****,ios服,SR
11283572,骑士迪昂,D*****,ios服,SR
11283573,玛尔达,D*****,ios服,SR
11283574,玛尔达,1*****,安卓bili服,SR
11283575,弗兰肯斯坦,6*****,ios服,SR
11283576,芬恩·麦克库尔,o*****,安卓bili服,SR
11283577,弗兰肯斯坦,荷*****,ios服,SR
11283578,弗兰肯斯坦,等*****,安卓bili服,SR
11283579,斯忒诺,s*****,安卓bili服,SR
11283580,伊丽莎白·巴托里,奈*****,安卓bili服,SR
11283581,童谣,3*****,ios服,SR
11283582,俄里翁,7*****,安卓bili服,SSR
11283583,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
11283584,迦尔纳,生*****,安卓bili服,SSR
11283585,童谣,生*****,安卓bili服,SR
11283586,卡米拉,K*****,安卓bili服,SR
11283587,斯忒诺,e*****,安卓bili服,SR
11283588,酒吞童子,a*****,ios服,SSR
11283589,卡米拉,狐*****,ios服,SR
