id,info,rname,sname,star
28741716,阿斯托尔福,c*****,安卓bili服,SR
28741717,源赖光,1*****,安卓bili服,SSR
28741718,玛尔达,繁*****,安卓bili服,SR
28741719,赫拉克勒斯,Y*****,ios服,SR
28741720,茨木童子,C*****,安卓bili服,SR
28741721,茨木童子,嘿*****,安卓bili服,SR
28741722,阿周那,嘿*****,安卓bili服,SSR
28741723,玛尔达,h*****,安卓bili服,SR
28741724,茨木童子,来*****,安卓bili服,SR
28741725,源赖光,o*****,ios服,SSR
28741726,伊丽莎白·巴托里,2*****,ios服,SR
28741727,骑士迪昂,2*****,ios服,SR
28741728,莫德雷德,哥*****,安卓bili服,SSR
28741729,卫宫〔Assassin〕,哥*****,安卓bili服,SR
28741730,源赖光,军*****,安卓bili服,SSR
28741731,俄里翁,计*****,安卓bili服,SSR
28741732,骑士迪昂,D*****,安卓bili服,SR
28741733,卡米拉,D*****,安卓bili服,SR
28741734,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28741735,童谣,a*****,ios服,SR
28741736,茨木童子,M*****,ios服,SR
28741737,茨木童子,全*****,安卓bili服,SR
28741738,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
28741739,源赖光,y*****,ios服,SSR
28741740,茨木童子,岚*****,安卓bili服,SR
28741741,玛丽·安托瓦内特,玩*****,安卓bili服,SR
28741742,贝奥武夫,A*****,安卓bili服,SR
28741743,伊丽莎白·巴托里,A*****,安卓bili服,SR
28741744,源赖光,A*****,安卓bili服,SSR
28741745,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
28741746,玉藻猫,1*****,安卓bili服,SR
28741747,阿塔兰忒,遙*****,安卓bili服,SR
28741748,茨木童子,x*****,安卓bili服,SR
28741749,斯忒诺,纯*****,安卓bili服,SR
28741750,卡米拉,T*****,ios服,SR
28741751,玛尔达,T*****,ios服,SR
28741752,尼古拉·特斯拉,a*****,安卓bili服,SSR
28741753,弗兰肯斯坦,9*****,ios服,SR
28741754,美狄亚〔Lily〕,咕*****,安卓bili服,SR
28741755,贝奥武夫,高*****,安卓bili服,SR
28741756,茨木童子,e*****,安卓bili服,SR
28741757,源赖光,p*****,安卓bili服,SSR
28741758,茨木童子,q*****,安卓bili服,SR
28741759,茨木童子,k*****,安卓bili服,SR
28741760,李书文,H*****,安卓bili服,SR
28741761,茨木童子,z*****,安卓bili服,SR
28741762,卫宫〔Assassin〕,q*****,安卓bili服,SR
28741763,茨木童子,荣*****,安卓bili服,SR
28741764,茨木童子,5*****,安卓bili服,SR
28741765,贝奥武夫,艾*****,安卓bili服,SR
28741766,芬恩·麦克库尔,艾*****,安卓bili服,SR
28741767,茨木童子,s*****,安卓bili服,SR
28741768,玉藻猫,z*****,安卓bili服,SR
28741769,茨木童子,a*****,安卓bili服,SR
28741770,莫德雷德,n*****,安卓bili服,SSR
28741771,弗兰肯斯坦,伏*****,安卓bili服,SR
28741772,茨木童子,9*****,ios服,SR
28741773,茨木童子,9*****,ios服,SR
28741774,俄里翁,7*****,ios服,SSR
28741775,茨木童子,1*****,ios服,SR
28741776,弗兰肯斯坦,y*****,安卓bili服,SR
28741777,茨木童子,一*****,ios服,SR
28741778,迦尔纳,n*****,ios服,SSR
28741779,茨木童子,8*****,ios服,SR
28741780,茨木童子,T*****,ios服,SR
28741781,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
28741782,源赖光,b*****,ios服,SSR
28741783,阿斯托尔福,后*****,安卓bili服,SR
28741784,玉藻前,后*****,安卓bili服,SSR
28741785,玉藻猫,8*****,ios服,SR
28741786,俄里翁,萧*****,安卓bili服,SSR
28741787,罗摩,萧*****,安卓bili服,SR
28741788,茨木童子,i*****,安卓bili服,SR
28741789,斯忒诺,2*****,安卓bili服,SR
28741790,阿蒂拉,[*****,安卓bili服,SSR
28741791,芬恩·麦克库尔,l*****,ios服,SR
28741792,玉藻猫,2*****,ios服,SR
28741793,阿斯托尔福,2*****,ios服,SR
28741794,茨木童子,3*****,ios服,SR
28741795,茨木童子,l*****,ios服,SR
28741796,茨木童子,l*****,ios服,SR
28741797,赫拉克勒斯,9*****,ios服,SR
28741798,茨木童子,7*****,ios服,SR
28741799,弗拉德三世,b*****,ios服,SSR
28741800,茨木童子,n*****,ios服,SR
28741801,源赖光,n*****,ios服,SSR
28741802,茨木童子,n*****,ios服,SR
28741803,源赖光,9*****,ios服,SSR
28741804,茨木童子,9*****,ios服,SR
28741805,茨木童子,3*****,ios服,SR
28741806,茨木童子,9*****,ios服,SR
28741807,茨木童子,k*****,ios服,SR
28741808,茨木童子,9*****,ios服,SR
28741809,茨木童子,9*****,ios服,SR
28741810,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
28741811,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
28741812,玉藻猫,1*****,ios服,SR
28741813,茨木童子,W*****,ios服,SR
28741814,源赖光,W*****,ios服,SSR
28741815,弗朗西斯·德雷克,5*****,安卓bili服,SSR
