id,info,rname,sname,star
13303392,酒吞童子,千*****,安卓bili服,SSR
13303393,兰斯洛特,公*****,ios服,SR
13303394,玉藻前,p*****,安卓bili服,SSR
13303395,玛丽·安托瓦内特,德*****,安卓bili服,SR
13303396,酒吞童子,绫*****,安卓bili服,SSR
13303397,美狄亚〔Lily〕,m*****,安卓bili服,SR
13303398,酒吞童子,y*****,安卓bili服,SSR
13303399,阿蒂拉,v*****,安卓bili服,SSR
13303400,赫拉克勒斯,野*****,ios服,SR
13303401,齐格飞,k*****,安卓bili服,SR
13303402,玉藻猫,s*****,安卓bili服,SR
13303403,伊丽莎白·巴托里,长*****,安卓联运服,SR
13303404,南丁格尔,e*****,安卓bili服,SSR
13303405,卫宫,a*****,安卓bili服,SR
13303406,齐格飞,一*****,安卓bili服,SR
13303407,库·丘林[Alter],一*****,安卓bili服,SSR
13303408,弗兰肯斯坦,c*****,ios服,SR
13303409,弗拉德三世,r*****,安卓bili服,SSR
13303410,莫德雷德,n*****,安卓bili服,SSR
13303411,赫拉克勒斯,h*****,安卓bili服,SR
13303412,赫拉克勒斯,y*****,安卓bili服,SR
13303413,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
13303414,阿斯托尔福,s*****,安卓bili服,SR
13303415,弗兰肯斯坦,a*****,安卓bili服,SR
13303416,骑士迪昂,i*****,安卓bili服,SR
13303417,罗摩,l*****,ios服,SR
13303418,童谣,1*****,安卓bili服,SR
13303419,阿蒂拉,d*****,安卓bili服,SSR
13303420,伊丽莎白·巴托里,d*****,安卓bili服,SR
13303421,玛尔达,a*****,安卓bili服,SR
13303422,阿塔兰忒,a*****,安卓bili服,SR
13303423,骑士迪昂,0*****,ios服,SR
13303424,斯忒诺,i*****,安卓bili服,SR
13303425,玛丽·安托瓦内特,A*****,ios服,SR
13303426,玛丽·安托瓦内特,胃*****,安卓bili服,SR
13303427,玛丽·安托瓦内特,胃*****,安卓bili服,SR
13303428,齐格飞,7*****,安卓bili服,SR
13303429,骑士迪昂,f*****,安卓bili服,SR
13303430,卡米拉,r*****,安卓bili服,SR
13303431,玛丽·安托瓦内特,r*****,安卓bili服,SR
13303432,玛丽·安托瓦内特,e*****,ios服,SR
13303433,卡米拉,青*****,安卓bili服,SR
13303434,玛尔达,b*****,安卓bili服,SR
13303435,弗拉德三世,葛*****,安卓bili服,SSR
13303436,芬恩·麦克库尔,葛*****,安卓bili服,SR
13303437,赫拉克勒斯,祖*****,ios服,SR
13303438,阿斯托尔福,时*****,安卓bili服,SR
13303439,伊丽莎白·巴托里,死*****,安卓联运服,SR
13303440,斯忒诺,n*****,安卓bili服,SR
13303441,伊丽莎白·巴托里,s*****,安卓bili服,SR
13303442,齐格飞,如*****,安卓bili服,SR
13303443,南丁格尔,5*****,ios服,SSR
13303444,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13303445,齐格飞,4*****,ios服,SR
13303446,伊丽莎白·巴托里,8*****,ios服,SR
13303447,海伦娜·布拉瓦茨基,小*****,ios服,SR
13303448,弗朗西斯·德雷克,帝*****,安卓bili服,SSR
13303449,酒吞童子,慎*****,安卓bili服,SSR
13303450,弗朗西斯·德雷克,慎*****,安卓bili服,SSR
13303451,斯忒诺,v*****,安卓bili服,SR
13303452,兰斯洛特,v*****,安卓bili服,SR
13303453,斯忒诺,我*****,安卓bili服,SR
13303454,海伦娜·布拉瓦茨基,7*****,ios服,SR
13303455,芬恩·麦克库尔,金*****,ios服,SR
13303456,兰斯洛特,黑*****,安卓bili服,SR
13303457,卫宫〔Assassin〕,d*****,安卓bili服,SR
13303458,伊丽莎白·巴托里,求*****,安卓bili服,SR
13303459,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13303460,齐格飞,a*****,安卓bili服,SR
13303461,卫宫〔Assassin〕,椿*****,安卓bili服,SR
13303462,斯忒诺,a*****,安卓bili服,SR
13303463,玛丽·安托瓦内特,3*****,安卓bili服,SR
13303464,玛丽·安托瓦内特,3*****,安卓bili服,SR
13303465,童谣,恩*****,安卓bili服,SR
13303466,俄里翁,7*****,安卓bili服,SSR
13303467,玛尔达,永*****,安卓bili服,SR
13303468,斯忒诺,1*****,安卓bili服,SR
13303469,卡米拉,7*****,ios服,SR
13303470,童谣,北*****,ios服,SR
13303471,贝奥武夫,k*****,安卓bili服,SR
13303472,玛尔达,唯*****,安卓bili服,SR
13303473,酒吞童子,唯*****,安卓bili服,SSR
13303474,卫宫〔Assassin〕,狮*****,ios服,SR
13303475,玉藻猫,樱*****,ios服,SR
13303476,罗摩,A*****,ios服,SR
13303477,酒吞童子,3*****,ios服,SSR
13303478,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13303479,赫拉克勒斯,h*****,安卓bili服,SR
13303480,骑士迪昂,4*****,ios服,SR
13303481,李书文,4*****,ios服,SR
13303482,卫宫〔Assassin〕,a*****,安卓bili服,SR
13303483,玉藻猫,o*****,安卓bili服,SR
13303484,齐格飞,C*****,安卓bili服,SR
13303485,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13303486,阿蒂拉,言*****,安卓bili服,SSR
13303487,贝奥武夫,e*****,ios服,SR
13303488,莫德雷德,如*****,安卓bili服,SSR
13303489,斯忒诺,k*****,安卓bili服,SR
13303490,齐格飞,c*****,安卓bili服,SR
13303491,骑士迪昂,h*****,安卓bili服,SR
