id,info,rname,sname,star
24334441,卡米拉,x*****,安卓bili服,SR
24334442,骑士迪昂,1*****,ios服,SR
24334443,阿蒂拉,p*****,安卓bili服,SSR
24334444,童谣,抱*****,安卓bili服,SR
24334445,茨木童子,贝*****,ios服,SR
24334446,斯忒诺,b*****,安卓bili服,SR
24334447,茨木童子,l*****,安卓bili服,SR
24334448,茨木童子,k*****,安卓bili服,SR
24334449,阿斯托尔福,英*****,ios服,SR
24334450,开膛手杰克,M*****,安卓bili服,SSR
24334451,兰斯洛特,B*****,安卓联运服,SR
24334452,茨木童子,c*****,安卓bili服,SR
24334453,茨木童子,莫*****,安卓bili服,SR
24334454,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24334455,阿斯托尔福,Y*****,安卓bili服,SR
24334456,源赖光,谢*****,安卓bili服,SSR
24334457,源赖光,e*****,安卓bili服,SSR
24334458,茨木童子,e*****,安卓bili服,SR
24334459,茨木童子,e*****,安卓bili服,SR
24334460,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
24334461,阿斯托尔福,5*****,ios服,SR
24334462,茨木童子,7*****,ios服,SR
24334463,茨木童子,e*****,安卓bili服,SR
24334464,茨木童子,e*****,安卓bili服,SR
24334465,开膛手杰克,0*****,ios服,SSR
24334466,开膛手杰克,Y*****,ios服,SSR
24334467,源赖光,.*****,安卓bili服,SSR
24334468,兰斯洛特,1*****,ios服,SR
24334469,赫拉克勒斯,1*****,ios服,SR
24334470,兰斯洛特,高*****,ios服,SR
24334471,赫拉克勒斯,高*****,ios服,SR
24334472,骑士迪昂,f*****,ios服,SR
24334473,源赖光,烧*****,安卓联运服,SSR
24334474,茨木童子,黎*****,ios服,SR
24334475,玛丽·安托瓦内特,有*****,安卓bili服,SR
24334476,卫宫,黑*****,安卓bili服,SR
24334477,茨木童子,希*****,ios服,SR
24334478,茨木童子,v*****,安卓bili服,SR
24334479,童谣,z*****,安卓bili服,SR
24334480,海伦娜·布拉瓦茨基,娅*****,ios服,SR
24334481,海伦娜·布拉瓦茨基,f*****,ios服,SR
24334482,玉藻猫,我*****,安卓bili服,SR
24334483,玉藻猫,e*****,安卓bili服,SR
24334484,罗摩,e*****,安卓bili服,SR
24334485,斯忒诺,樱*****,ios服,SR
24334486,茨木童子,c*****,安卓bili服,SR
24334487,斯忒诺,南*****,安卓bili服,SR
24334488,骑士迪昂,南*****,安卓bili服,SR
24334489,玉藻猫,南*****,安卓bili服,SR
24334490,卫宫,研*****,ios服,SR
24334491,阿斯托尔福,五*****,安卓bili服,SR
24334492,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24334493,卡米拉,水*****,安卓bili服,SR
24334494,芬恩·麦克库尔,7*****,ios服,SR
24334495,源赖光,兰*****,安卓bili服,SSR
24334496,茨木童子,S*****,ios服,SR
24334497,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
24334498,赫拉克勒斯,搞*****,安卓bili服,SR
24334499,卡米拉,瓢*****,安卓bili服,SR
24334500,卫宫,5*****,安卓bili服,SR
24334501,卫宫,黎*****,ios服,SR
24334502,茨木童子,b*****,ios服,SR
24334503,茨木童子,崔*****,安卓bili服,SR
24334504,茨木童子,7*****,安卓bili服,SR
24334505,俄里翁,7*****,安卓bili服,SSR
24334506,卫宫,R*****,ios服,SR
24334507,海伦娜·布拉瓦茨基,生*****,安卓bili服,SR
24334508,齐格飞,仟*****,安卓bili服,SR
24334509,玛尔达,z*****,ios服,SR
24334510,源赖光,非*****,ios服,SSR
24334511,源赖光,励*****,安卓bili服,SSR
24334512,斯忒诺,H*****,ios服,SR
24334513,南丁格尔,q*****,安卓bili服,SSR
24334514,茨木童子,メ*****,安卓bili服,SR
24334515,源赖光,8*****,ios服,SSR
24334516,卡米拉,1*****,ios服,SR
24334517,芬恩·麦克库尔,5*****,ios服,SR
24334518,贞德,5*****,ios服,SSR
24334519,贞德,H*****,ios服,SSR
24334520,源赖光,l*****,安卓联运服,SSR
24334521,茨木童子,l*****,安卓联运服,SR
24334522,贝奥武夫,ウ*****,安卓bili服,SR
24334523,茨木童子,Q*****,ios服,SR
24334524,源赖光,i*****,安卓bili服,SSR
24334525,海伦娜·布拉瓦茨基,月*****,ios服,SR
24334526,茨木童子,n*****,安卓bili服,SR
24334527,卡米拉,梅*****,安卓bili服,SR
24334528,伊丽莎白·巴托里,梅*****,安卓bili服,SR
24334529,齐格飞,琉*****,安卓bili服,SR
24334530,茨木童子,i*****,安卓bili服,SR
24334531,弗朗西斯·德雷克,H*****,ios服,SSR
24334532,源赖光,雅*****,安卓bili服,SSR
24334533,童谣,宫*****,安卓bili服,SR
24334534,茨木童子,R*****,ios服,SR
24334535,茨木童子,大*****,ios服,SR
24334536,茨木童子,密*****,安卓bili服,SR
24334537,卡米拉,密*****,安卓bili服,SR
24334538,玛丽·安托瓦内特,圣*****,安卓bili服,SR
24334539,玛尔达,c*****,ios服,SR
24334540,源赖光,狂*****,安卓bili服,SSR
