id,info,rname,sname,star
17189630,斯卡哈,杀*****,安卓bili服,SSR
17189631,阿斯托尔福,v*****,安卓bili服,SR
17189632,斯卡哈,缪*****,安卓bili服,SSR
17189633,玉藻猫,八*****,安卓bili服,SR
17189634,阿尔托莉雅·潘德拉贡,缪*****,安卓bili服,SSR
17189635,卫宫,R*****,安卓bili服,SR
17189636,海伦娜·布拉瓦茨基,来*****,ios服,SR
17189637,斯卡哈,1*****,安卓bili服,SSR
17189638,玉藻猫,x*****,ios服,SR
17189639,弗朗西斯·德雷克,麻*****,安卓bili服,SSR
17189640,斯卡哈,友*****,ios服,SSR
17189641,斯忒诺,i*****,安卓bili服,SR
17189642,弗拉德三世,走*****,安卓bili服,SSR
17189643,斯卡哈,约*****,ios服,SSR
17189644,骑士迪昂,4*****,安卓bili服,SR
17189645,斯卡哈,a*****,安卓bili服,SSR
17189646,海伦娜·布拉瓦茨基,村*****,ios服,SR
17189647,赫拉克勒斯,f*****,安卓bili服,SR
17189648,齐格飞,c*****,安卓bili服,SR
17189649,玛尔达,t*****,安卓bili服,SR
17189650,赫拉克勒斯,5*****,ios服,SR
17189651,斯忒诺,☞*****,安卓bili服,SR
17189652,斯忒诺,☞*****,安卓bili服,SR
17189653,斯卡哈,f*****,ios服,SSR
17189654,伊丽莎白·巴托里,1*****,安卓bili服,SR
17189655,斯忒诺,随*****,安卓bili服,SR
17189656,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
17189657,斯忒诺,^*****,ios服,SR
17189658,南丁格尔,h*****,安卓bili服,SSR
17189659,开膛手杰克,h*****,安卓bili服,SSR
17189660,斯卡哈,大*****,安卓bili服,SSR
