id,info,rname,sname,star
14598095,弗兰肯斯坦,九*****,安卓bili服,SR
14598096,赫拉克勒斯,w*****,安卓bili服,SR
14598097,玄奘三藏,f*****,安卓bili服,SSR
14598098,玛尔达,综*****,安卓联运服,SR
14598099,玄奘三藏,N*****,ios服,SSR
14598100,斯忒诺,t*****,安卓bili服,SR
14598101,托马斯·爱迪生,d*****,ios服,SR
14598102,玛尔达,煊*****,ios服,SR
14598103,兰斯洛特,阿*****,安卓bili服,SR
14598104,玄奘三藏,阿*****,安卓bili服,SSR
14598105,李书文,7*****,安卓bili服,SR
14598106,卫宫〔Assassin〕,s*****,ios服,SR
14598107,俄里翁,o*****,ios服,SSR
14598108,弗拉德三世,我*****,安卓联运服,SSR
14598109,童谣,马*****,ios服,SR
14598110,阿塔兰忒,c*****,安卓bili服,SR
14598111,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14598112,童谣,8*****,ios服,SR
14598113,赫拉克勒斯,1*****,安卓bili服,SR
14598114,玄奘三藏,r*****,安卓bili服,SSR
14598115,李书文,支*****,安卓bili服,SR
14598116,俄里翁,3*****,安卓bili服,SSR
14598117,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14598118,卡米拉,桐*****,安卓bili服,SR
14598119,玄奘三藏,n*****,安卓bili服,SSR
14598120,阿塔兰忒,f*****,安卓bili服,SR
14598121,俄里翁,藤*****,安卓bili服,SSR
14598122,卫宫,d*****,安卓bili服,SR
14598123,玄奘三藏,k*****,安卓bili服,SSR
14598124,莫德雷德,l*****,安卓bili服,SSR
14598125,阿斯托尔福,m*****,ios服,SR
