id,info,rname,sname,star
9113846,骑士迪昂,x*****,安卓bili服,SR
9113847,坂田金时,蓬*****,安卓bili服,SSR
9113848,卫宫〔Assassin〕,s*****,安卓bili服,SR
9113849,罗摩,菩*****,安卓bili服,SR
9113850,坂田金时,菩*****,安卓bili服,SSR
9113851,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
9113852,坂田金时,你*****,ios服,SSR
9113853,贝奥武夫,3*****,安卓bili服,SR
9113854,斯忒诺,b*****,安卓bili服,SR
9113855,坂田金时,标*****,ios服,SSR
9113856,斯忒诺,j*****,安卓bili服,SR
9113857,玛尔达,p*****,安卓bili服,SR
9113858,玛丽·安托瓦内特,茶*****,安卓bili服,SR
9113859,骑士迪昂,m*****,ios服,SR
9113860,莫德雷德,o*****,安卓bili服,SSR
9113861,阿塔兰忒,宇*****,安卓bili服,SR
9113862,南丁格尔,谍*****,安卓bili服,SSR
9113863,伊丽莎白·巴托里,问*****,安卓bili服,SR
9113864,齐格飞,问*****,安卓bili服,SR
9113865,兰斯洛特,t*****,安卓bili服,SR
9113866,玛丽·安托瓦内特,j*****,安卓bili服,SR
9113867,童谣,n*****,安卓联运服,SR
9113868,卫宫,6*****,安卓bili服,SR
9113869,阿蒂拉,8*****,ios服,SSR
9113870,尼古拉·特斯拉,8*****,ios服,SSR
9113871,骑士迪昂,谜*****,安卓bili服,SR
9113872,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
9113873,迦尔纳,n*****,安卓bili服,SSR
9113874,海伦娜·布拉瓦茨基,李*****,ios服,SR
9113875,赫拉克勒斯,w*****,安卓bili服,SR
9113876,玛尔达,w*****,安卓bili服,SR
9113877,骑士迪昂,p*****,安卓bili服,SR
9113878,齐格飞,m*****,安卓bili服,SR
9113879,赫拉克勒斯,1*****,安卓bili服,SR
9113880,齐格飞,a*****,安卓bili服,SR
9113881,卡米拉,m*****,安卓bili服,SR
9113882,玛丽·安托瓦内特,k*****,安卓bili服,SR
9113883,卡米拉,r*****,安卓bili服,SR
9113884,斯忒诺,o*****,安卓bili服,SR
9113885,弗兰肯斯坦,阳*****,安卓bili服,SR
9113886,伊丽莎白·巴托里,l*****,安卓bili服,SR
9113887,伊丽莎白·巴托里,l*****,安卓bili服,SR
9113888,贝奥武夫,c*****,安卓bili服,SR
9113889,阿斯托尔福,u*****,ios服,SR
9113890,骑士迪昂,欧*****,安卓bili服,SR
9113891,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9113892,坂田金时,b*****,ios服,SSR
9113893,坂田金时,a*****,安卓bili服,SSR
9113894,弗朗西斯·德雷克,M*****,安卓bili服,SSR
9113895,玛尔达,i*****,安卓bili服,SR
9113896,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9113897,卡米拉,d*****,安卓bili服,SR
9113898,坂田金时,M*****,ios服,SSR
9113899,兰斯洛特,寒*****,安卓bili服,SR
9113900,玉藻猫,1*****,安卓bili服,SR
9113901,坂田金时,v*****,安卓bili服,SSR
9113902,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
9113903,齐格飞,h*****,安卓bili服,SR
9113904,坂田金时,1*****,安卓bili服,SSR
9113905,玉藻猫,金*****,ios服,SR
9113906,斯忒诺,o*****,安卓bili服,SR
9113907,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
9113908,坂田金时,十*****,安卓联运服,SSR
9113909,骑士迪昂,江*****,安卓bili服,SR
9113910,骑士迪昂,r*****,安卓bili服,SR
9113911,坂田金时,L*****,安卓bili服,SSR
9113912,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9113913,卡米拉,4*****,安卓bili服,SR
9113914,贝奥武夫,南*****,安卓bili服,SR
9113915,海伦娜·布拉瓦茨基,失*****,ios服,SR
9113916,罗摩,7*****,ios服,SR
9113917,玛尔达,杀*****,安卓bili服,SR
9113918,罗摩,c*****,ios服,SR
9113919,齐格飞,c*****,ios服,SR
9113920,坂田金时,天*****,安卓bili服,SSR
9113921,玉藻猫,q*****,安卓bili服,SR
9113922,兰斯洛特,s*****,安卓bili服,SR
9113923,卫宫〔Assassin〕,5*****,ios服,SR
9113924,弗拉德三世,T*****,ios服,SSR
9113925,阿斯托尔福,鲍*****,安卓bili服,SR
9113926,贝奥武夫,r*****,安卓bili服,SR
9113927,赫拉克勒斯,s*****,安卓bili服,SR
9113928,玉藻猫,s*****,安卓bili服,SR
9113929,玛丽·安托瓦内特,4*****,安卓bili服,SR
9113930,玛尔达,k*****,ios服,SR
9113931,俄里翁,东*****,安卓联运服,SSR
9113932,美狄亚〔Lily〕,e*****,安卓bili服,SR
9113933,伊丽莎白·巴托里,p*****,安卓bili服,SR
9113934,伊丽莎白·巴托里,南*****,安卓bili服,SR
9113935,玉藻前,m*****,安卓联运服,SSR
9113936,坂田金时,w*****,ios服,SSR
9113937,骑士迪昂,e*****,安卓bili服,SR
9113938,迦尔纳,c*****,ios服,SSR
9113939,莫德雷德,c*****,ios服,SSR
9113940,赫拉克勒斯,N*****,安卓bili服,SR
9113941,玛丽·安托瓦内特,N*****,安卓bili服,SR
9113942,斯忒诺,d*****,安卓bili服,SR
9113943,卡米拉,s*****,安卓bili服,SR
9113944,骑士迪昂,s*****,安卓bili服,SR
9113945,玛尔达,d*****,安卓bili服,SR
