id,info,rname,sname,star
18625975,兰斯洛特,U*****,ios服,SR
18625976,骑士迪昂,h*****,安卓bili服,SR
18625977,海伦娜·布拉瓦茨基,火*****,安卓bili服,SR
18625978,斯卡哈,堕*****,安卓联运服,SSR
18625979,开膛手杰克,g*****,安卓bili服,SSR
18625980,兰斯洛特,c*****,ios服,SR
18625981,弗朗西斯·德雷克,0*****,ios服,SSR
18625982,斯卡哈,咸*****,安卓联运服,SSR
18625983,迦尔纳,冷*****,安卓bili服,SSR
18625984,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
18625985,弗兰肯斯坦,1*****,ios服,SR
18625986,童谣,m*****,安卓bili服,SR
18625987,斯卡哈,b*****,安卓bili服,SSR
18625988,罗摩,o*****,安卓bili服,SR
18625989,赫拉克勒斯,北*****,安卓bili服,SR
18625990,齐格飞,呆*****,ios服,SR
18625991,伊丽莎白·巴托里,F*****,ios服,SR
18625992,伊丽莎白·巴托里,F*****,ios服,SR
18625993,莫德雷德,o*****,ios服,SSR
18625994,斯卡哈,宝*****,ios服,SSR
18625995,骑士迪昂,6*****,ios服,SR
18625996,弗兰肯斯坦,r*****,安卓bili服,SR
18625997,阿斯托尔福,f*****,安卓bili服,SR
18625998,卡米拉,j*****,安卓bili服,SR
18625999,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,ios服,SSR
18626000,齐格飞,o*****,安卓bili服,SR
18626001,斯卡哈,w*****,安卓bili服,SSR
18626002,斯卡哈,f*****,ios服,SSR
18626003,斯卡哈,6*****,安卓bili服,SSR
18626004,阿塔兰忒,茴*****,安卓bili服,SR
18626005,斯卡哈,c*****,安卓bili服,SSR
18626006,伊丽莎白·巴托里,存*****,安卓bili服,SR
18626007,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18626008,卫宫,w*****,安卓bili服,SR
18626009,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
18626010,卫宫〔Assassin〕,天*****,安卓联运服,SR
18626011,南丁格尔,r*****,安卓bili服,SSR
18626012,弗兰肯斯坦,c*****,安卓bili服,SR
18626013,芬恩·麦克库尔,d*****,安卓bili服,SR
18626014,齐格飞,j*****,安卓bili服,SR
18626015,玛尔达,1*****,ios服,SR
18626016,斯卡哈,许*****,安卓bili服,SSR
18626017,卫宫,冰*****,安卓bili服,SR
18626018,阿斯托尔福,a*****,ios服,SR
18626019,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18626020,卫宫〔Assassin〕,a*****,ios服,SR
18626021,玛尔达,w*****,安卓bili服,SR
18626022,弗拉德三世,甄*****,安卓bili服,SSR
18626023,芬恩·麦克库尔,s*****,ios服,SR
18626024,斯忒诺,t*****,安卓bili服,SR
18626025,阿蒂拉,r*****,ios服,SSR
18626026,玉藻猫,s*****,ios服,SR
18626027,卫宫,G*****,ios服,SR
18626028,卫宫〔Assassin〕,5*****,安卓bili服,SR
18626029,斯卡哈,S*****,ios服,SSR
18626030,赫拉克勒斯,神*****,安卓联运服,SR
18626031,卡米拉,x*****,安卓bili服,SR
18626032,玉藻猫,g*****,ios服,SR
18626033,斯卡哈,r*****,ios服,SSR
18626034,玉藻猫,旭*****,ios服,SR
18626035,齐格飞,h*****,安卓联运服,SR
18626036,莫德雷德,b*****,ios服,SSR
18626037,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18626038,美狄亚〔Lily〕,a*****,ios服,SR
18626039,卡米拉,i*****,安卓bili服,SR
18626040,玛丽·安托瓦内特,i*****,安卓bili服,SR
18626041,斯卡哈,9*****,ios服,SSR
18626042,阿蒂拉,e*****,ios服,SSR
18626043,斯忒诺,z*****,安卓bili服,SR
18626044,开膛手杰克,5*****,安卓bili服,SSR
18626045,斯卡哈,8*****,ios服,SSR
18626046,齐格飞,l*****,ios服,SR
18626047,卡米拉,d*****,ios服,SR
18626048,卡米拉,f*****,安卓bili服,SR
18626049,阿塔兰忒,b*****,ios服,SR
18626050,斯卡哈,1*****,ios服,SSR
18626051,赫拉克勒斯,1*****,ios服,SR
18626052,芬恩·麦克库尔,1*****,ios服,SR
18626053,卫宫〔Assassin〕,r*****,安卓bili服,SR
18626054,伊丽莎白·巴托里,乄*****,安卓bili服,SR
18626055,玉藻猫,薛*****,ios服,SR
18626056,斯忒诺,h*****,安卓bili服,SR
18626057,斯卡哈,大*****,ios服,SSR
18626058,芬恩·麦克库尔,a*****,安卓bili服,SR
18626059,尼古拉·特斯拉,0*****,安卓bili服,SSR
18626060,斯忒诺,串*****,ios服,SR
18626061,玛丽·安托瓦内特,p*****,ios服,SR
18626062,俄里翁,春*****,安卓bili服,SSR
18626063,莫德雷德,z*****,安卓bili服,SSR
18626064,斯忒诺,r*****,安卓bili服,SR
18626065,童谣,4*****,安卓bili服,SR
18626066,海伦娜·布拉瓦茨基,a*****,ios服,SR
18626067,卫宫,一*****,安卓bili服,SR
18626068,卫宫,1*****,ios服,SR
18626069,阿斯托尔福,1*****,ios服,SR
18626070,卡米拉,赛*****,ios服,SR
18626071,卡米拉,邦*****,安卓bili服,SR
18626072,斯忒诺,e*****,ios服,SR
18626073,卫宫〔Assassin〕,j*****,安卓bili服,SR
18626074,玛丽·安托瓦内特,舒*****,ios服,SR
