id,info,rname,sname,star
14623414,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14623415,玄奘三藏,助*****,ios服,SSR
14623416,卫宫,7*****,安卓bili服,SR
14623417,斯忒诺,进*****,安卓bili服,SR
14623418,齐格飞,何*****,ios服,SR
14623419,玛尔达,1*****,ios服,SR
14623420,齐格飞,我*****,安卓bili服,SR
14623421,赫拉克勒斯,m*****,安卓bili服,SR
14623422,斯忒诺,m*****,安卓bili服,SR
14623423,卡米拉,o*****,安卓bili服,SR
14623424,齐格飞,o*****,安卓bili服,SR
14623425,罗摩,i*****,安卓bili服,SR
14623426,卡米拉,b*****,ios服,SR
14623427,卫宫,b*****,ios服,SR
14623428,尼古拉·特斯拉,8*****,安卓bili服,SSR
14623429,芬恩·麦克库尔,7*****,安卓bili服,SR
14623430,俄里翁,e*****,安卓bili服,SSR
14623431,李书文,e*****,安卓bili服,SR
14623432,斯忒诺,a*****,安卓bili服,SR
14623433,卫宫,求*****,安卓bili服,SR
14623434,卫宫〔Assassin〕,偶*****,安卓bili服,SR
14623435,李书文,C*****,ios服,SR
14623436,兰斯洛特,4*****,安卓bili服,SR
14623437,阿蒂拉,依*****,安卓bili服,SSR
14623438,李书文,b*****,安卓bili服,SR
14623439,骑士迪昂,4*****,ios服,SR
14623440,玄奘三藏,4*****,ios服,SSR
14623441,玛尔达,Q*****,ios服,SR
14623442,尼古拉·特斯拉,c*****,安卓bili服,SSR
14623443,玄奘三藏,a*****,安卓bili服,SSR
14623444,贝奥武夫,我*****,ios服,SR
14623445,阿周那,我*****,ios服,SSR
14623446,尼禄·克劳狄乌斯,光*****,ios服,SR
14623447,玛丽·安托瓦内特,d*****,安卓bili服,SR
14623448,齐格飞,c*****,安卓bili服,SR
14623449,李书文,炎*****,ios服,SR
14623450,骑士迪昂,u*****,安卓bili服,SR
14623451,卫宫,u*****,安卓bili服,SR
14623452,齐格飞,u*****,安卓bili服,SR
14623453,骑士迪昂,d*****,安卓bili服,SR
14623454,贝奥武夫,h*****,安卓bili服,SR
14623455,齐格飞,p*****,安卓bili服,SR
14623456,玛丽·安托瓦内特,p*****,安卓bili服,SR
14623457,玛尔达,慕*****,安卓bili服,SR
14623458,李书文,绝*****,安卓bili服,SR
14623459,斯忒诺,2*****,安卓bili服,SR
14623460,阿周那,2*****,安卓bili服,SSR
14623461,俄里翁,e*****,安卓bili服,SSR
14623462,斯忒诺,濡*****,安卓联运服,SR
14623463,卡米拉,濡*****,安卓联运服,SR
14623464,玄奘三藏,真*****,安卓bili服,SSR
14623465,卡米拉,h*****,安卓bili服,SR
14623466,弗兰肯斯坦,歌*****,安卓联运服,SR
14623467,芬恩·麦克库尔,S*****,ios服,SR
14623468,伊丽莎白·巴托里,v*****,安卓bili服,SR
14623469,赫拉克勒斯,9*****,安卓bili服,SR
14623470,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14623471,齐格飞,s*****,安卓bili服,SR
14623472,阿斯托尔福,x*****,ios服,SR
14623473,玄奘三藏,风*****,安卓bili服,SSR
14623474,李书文,6*****,安卓bili服,SR
14623475,李书文,f*****,安卓bili服,SR
14623476,童谣,d*****,安卓bili服,SR
14623477,阿塔兰忒,d*****,安卓bili服,SR
14623478,骑士迪昂,d*****,安卓bili服,SR
14623479,玛丽·安托瓦内特,b*****,安卓bili服,SR
14623480,骑士迪昂,b*****,安卓bili服,SR
14623481,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14623482,齐格飞,b*****,安卓bili服,SR
14623483,玄奘三藏,b*****,安卓bili服,SSR
14623484,童谣,d*****,安卓bili服,SR
14623485,托马斯·爱迪生,0*****,安卓bili服,SR
14623486,玛丽·安托瓦内特,s*****,安卓bili服,SR
14623487,兰斯洛特,此*****,ios服,SR
14623488,赫拉克勒斯,d*****,安卓bili服,SR
14623489,李书文,r*****,安卓bili服,SR
14623490,齐格飞,2*****,安卓bili服,SR
14623491,玉藻猫,1*****,安卓bili服,SR
14623492,卫宫〔Assassin〕,r*****,安卓bili服,SR
14623493,齐格飞,e*****,安卓bili服,SR
14623494,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
14623495,玛尔达,x*****,安卓bili服,SR
14623496,齐格飞,x*****,安卓bili服,SR
14623497,开膛手杰克,5*****,安卓bili服,SSR
14623498,齐格飞,b*****,ios服,SR
14623499,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14623500,卡米拉,孔*****,安卓bili服,SR
14623501,伊丽莎白·巴托里,k*****,安卓bili服,SR
14623502,李书文,菜*****,安卓bili服,SR
14623503,李书文,酆*****,安卓bili服,SR
14623504,卡米拉,1*****,安卓bili服,SR
14623505,莫德雷德,1*****,安卓bili服,SSR
14623506,兰斯洛特,d*****,安卓bili服,SR
14623507,阿斯托尔福,a*****,安卓bili服,SR
14623508,玉藻猫,金*****,ios服,SR
14623509,玄奘三藏,6*****,安卓bili服,SSR
14623510,玛丽·安托瓦内特,寒*****,安卓bili服,SR
14623511,卡米拉,Q*****,ios服,SR
14623512,李书文,小*****,ios服,SR
14623513,赫拉克勒斯,黑*****,ios服,SR
