id,info,rname,sname,star
12458670,齐格飞,o*****,安卓bili服,SR
12458671,玛尔达,飘*****,ios服,SR
12458672,赫拉克勒斯,q*****,安卓bili服,SR
12458673,开膛手杰克,十*****,安卓联运服,SSR
12458674,玛尔达,m*****,安卓bili服,SR
12458675,卡米拉,R*****,安卓bili服,SR
12458676,玉藻前,R*****,安卓bili服,SSR
12458677,阿斯托尔福,孙*****,安卓bili服,SR
12458678,斯忒诺,0*****,ios服,SR
12458679,玉藻猫,0*****,ios服,SR
12458680,玛尔达,g*****,安卓bili服,SR
12458681,斯忒诺,7*****,安卓bili服,SR
12458682,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12458683,卫宫,e*****,安卓bili服,SR
12458684,卡米拉,1*****,安卓bili服,SR
12458685,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12458686,齐格飞,7*****,ios服,SR
12458687,阿斯托尔福,Y*****,安卓bili服,SR
12458688,兰斯洛特,李*****,安卓联运服,SR
12458689,弗拉德三世,门*****,安卓bili服,SSR
12458690,芬恩·麦克库尔,s*****,安卓bili服,SR
12458691,斯忒诺,f*****,安卓bili服,SR
12458692,赫拉克勒斯,f*****,安卓bili服,SR
12458693,美狄亚〔Lily〕,门*****,安卓bili服,SR
12458694,伊丽莎白·巴托里,门*****,安卓bili服,SR
12458695,酒吞童子,a*****,ios服,SSR
12458696,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
12458697,斯忒诺,e*****,安卓bili服,SR
12458698,阿周那,傲*****,安卓bili服,SSR
12458699,玛丽·安托瓦内特,w*****,安卓bili服,SR
12458700,贞德,1*****,安卓bili服,SSR
