id,info,rname,sname,star
30088318,齐格飞,⭐*****,安卓联运服,SR
30088319,玉藻猫,1*****,安卓bili服,SR
30088320,卫宫,星*****,安卓联运服,SR
30088321,骑士迪昂,1*****,安卓bili服,SR
30088322,齐格飞,1*****,安卓bili服,SR
30088323,玉藻猫,d*****,安卓bili服,SR
30088324,玛尔达,1*****,安卓bili服,SR
30088325,骑士迪昂,1*****,安卓bili服,SR
30088326,玉藻猫,1*****,安卓bili服,SR
30088327,赫拉克勒斯,1*****,安卓bili服,SR
30088328,兰斯洛特,M*****,安卓联运服,SR
30088329,齐格飞,1*****,安卓bili服,SR
30088330,南丁格尔,蔚*****,安卓联运服,SSR
30088331,阿斯托尔福,M*****,安卓联运服,SR
30088332,齐格飞,1*****,安卓bili服,SR
30088333,骑士迪昂,1*****,安卓bili服,SR
30088334,玛丽·安托瓦内特,1*****,安卓bili服,SR
30088335,玛尔达,1*****,安卓bili服,SR
30088336,伊丽莎白·巴托里,f*****,ios服,SR
30088337,玛尔达,1*****,安卓bili服,SR
30088338,玛尔达,1*****,安卓bili服,SR
30088339,阿蒂拉,I*****,ios服,SSR
30088340,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30088341,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30088342,阿塔兰忒,神*****,安卓bili服,SR
30088343,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
30088344,弗兰肯斯坦,r*****,安卓bili服,SR
30088345,阿塔兰忒,莉*****,安卓bili服,SR
30088346,弗朗西斯·德雷克,最*****,安卓bili服,SSR
30088347,尼禄·克劳狄乌斯,最*****,安卓bili服,SR
30088348,弗朗西斯·德雷克,最*****,安卓bili服,SSR
