id,info,rname,sname,star
30279248,卡米拉,墨*****,ios服,SR
30279249,开膛手杰克,墨*****,ios服,SSR
30279250,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
30279251,玛丽·安托瓦内特,桜*****,安卓bili服,SR
30279252,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
30279253,弗拉德三世,6*****,安卓联运服,SSR
30279254,美狄亚〔Lily〕,六*****,安卓bili服,SR
30279255,海伦娜·布拉瓦茨基,海*****,ios服,SR
30279256,赫拉克勒斯,龙*****,安卓联运服,SR
30279257,卫宫,A*****,安卓bili服,SR
30279258,阿周那,y*****,ios服,SSR
30279259,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
30279260,尼古拉·特斯拉,大*****,安卓联运服,SSR
30279261,阿塔兰忒,r*****,安卓bili服,SR
30279262,玉藻前,y*****,安卓bili服,SSR
30279263,开膛手杰克,ㄆ*****,安卓bili服,SSR
30279264,女王梅芙,d*****,安卓bili服,SSR
30279265,齐格飞,鳄*****,ios服,SR
30279266,玛尔达,鳄*****,ios服,SR
30279267,赫拉克勒斯,H*****,ios服,SR
30279268,卡米拉,w*****,ios服,SR
30279269,阿塔兰忒,T*****,安卓bili服,SR
30279270,玉藻猫,W*****,ios服,SR
30279271,玉藻前,d*****,安卓bili服,SSR
30279272,兰斯洛特,风*****,安卓bili服,SR
30279273,齐格飞,波*****,安卓bili服,SR
30279274,尼古拉·特斯拉,金*****,ios服,SSR
30279275,迦尔纳,邱*****,安卓bili服,SSR
30279276,玉藻前,邱*****,安卓bili服,SSR
30279277,诸葛孔明〔埃尔梅罗Ⅱ世〕,邱*****,安卓bili服,SSR
30279278,托马斯·爱迪生,K*****,安卓bili服,SR
