id,info,rname,sname,star
15063020,玄奘三藏,J*****,安卓bili服,SSR
15063021,赫拉克勒斯,三*****,ios服,SR
15063022,李书文,d*****,安卓bili服,SR
15063023,斯忒诺,十*****,安卓bili服,SR
15063024,阿塔兰忒,小*****,安卓bili服,SR
15063025,阿斯托尔福,1*****,安卓bili服,SR
15063026,李书文,云*****,ios服,SR
15063027,玄奘三藏,d*****,ios服,SSR
15063028,李书文,A*****,ios服,SR
15063029,李书文,o*****,安卓bili服,SR
15063030,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
15063031,阿塔兰忒,F*****,安卓bili服,SR
15063032,卫宫,小*****,安卓联运服,SR
15063033,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
15063034,阿蒂拉,追*****,安卓联运服,SSR
15063035,芬恩·麦克库尔,6*****,安卓bili服,SR
15063036,齐格飞,x*****,安卓bili服,SR
15063037,玄奘三藏,贝*****,安卓联运服,SSR
15063038,李书文,贝*****,安卓联运服,SR
15063039,弗兰肯斯坦,绯*****,安卓bili服,SR
15063040,李书文,2*****,安卓bili服,SR
15063041,李书文,哇*****,安卓bili服,SR
15063042,伊丽莎白·巴托里,q*****,安卓bili服,SR
15063043,伊丽莎白·巴托里,q*****,安卓bili服,SR
15063044,玛尔达,青*****,安卓bili服,SR
15063045,玄奘三藏,迦*****,安卓bili服,SSR
15063046,贞德,缘*****,安卓bili服,SSR
15063047,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15063048,李书文,3*****,安卓bili服,SR
15063049,卫宫,g*****,安卓bili服,SR
15063050,骑士迪昂,g*****,安卓bili服,SR
