id,info,rname,sname,star
12107744,阿周那,滑*****,安卓联运服,SSR
12107745,酒吞童子,5*****,安卓联运服,SSR
12107746,伊丽莎白·巴托里,5*****,安卓联运服,SR
12107747,赫拉克勒斯,5*****,安卓bili服,SR
12107748,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12107749,安妮·伯妮＆玛莉·瑞德,曾*****,安卓bili服,SR
12107750,酒吞童子,f*****,ios服,SSR
12107751,贝奥武夫,O*****,ios服,SR
12107752,酒吞童子,女*****,ios服,SSR
12107753,玉藻猫,肯*****,安卓bili服,SR
12107754,卫宫〔Assassin〕,h*****,安卓bili服,SR
12107755,齐格飞,r*****,安卓bili服,SR
12107756,酒吞童子,f*****,ios服,SSR
12107757,酒吞童子,绫*****,安卓bili服,SSR
12107758,芬恩·麦克库尔,8*****,ios服,SR
12107759,赫拉克勒斯,8*****,ios服,SR
12107760,开膛手杰克,兰*****,安卓bili服,SSR
12107761,骑士迪昂,能*****,安卓bili服,SR
12107762,贝奥武夫,s*****,安卓bili服,SR
12107763,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12107764,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12107765,贝奥武夫,c*****,ios服,SR
12107766,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12107767,玉藻猫,1*****,安卓bili服,SR
12107768,童谣,b*****,ios服,SR
12107769,开膛手杰克,e*****,安卓bili服,SSR
12107770,弗兰肯斯坦,远*****,安卓bili服,SR
12107771,酒吞童子,x*****,安卓bili服,SSR
12107772,尼古拉·特斯拉,7*****,ios服,SSR
12107773,酒吞童子,雨*****,安卓bili服,SSR
12107774,罗摩,e*****,安卓bili服,SR
