id,info,rname,sname,star
18967428,玛丽·安托瓦内特,S*****,安卓bili服,SR
18967429,齐格飞,c*****,安卓bili服,SR
18967430,斯卡哈,沐*****,安卓联运服,SSR
18967431,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
18967432,弗兰肯斯坦,普*****,ios服,SR
18967433,罗摩,红*****,ios服,SR
18967434,兰斯洛特,迷*****,安卓bili服,SR
18967435,玉藻猫,D*****,ios服,SR
18967436,阿斯托尔福,快*****,安卓bili服,SR
18967437,阿周那,快*****,安卓bili服,SSR
18967438,童谣,z*****,安卓bili服,SR
18967439,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
18967440,骑士迪昂,孤*****,安卓bili服,SR
18967441,芬恩·麦克库尔,孤*****,安卓bili服,SR
18967442,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
18967443,卫宫,南*****,ios服,SR
18967444,库·丘林[Alter],1*****,安卓bili服,SSR
18967445,玛尔达,郁*****,安卓联运服,SR
18967446,斯卡哈,郁*****,安卓联运服,SSR
18967447,赫拉克勒斯,孤*****,安卓bili服,SR
18967448,海伦娜·布拉瓦茨基,魔*****,ios服,SR
18967449,斯卡哈,t*****,安卓bili服,SSR
18967450,卡米拉,a*****,ios服,SR
18967451,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,安卓bili服,SR
18967452,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
18967453,玛尔达,西*****,安卓bili服,SR
18967454,开膛手杰克,荣*****,安卓bili服,SSR
18967455,玛丽·安托瓦内特,荣*****,安卓bili服,SR
18967456,童谣,n*****,安卓bili服,SR
18967457,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18967458,卫宫,氷*****,安卓bili服,SR
