id,info,rname,sname,star
13141820,海伦娜·布拉瓦茨基,柒*****,安卓bili服,SR
13141821,贞德,u*****,安卓bili服,SSR
13141822,开膛手杰克,a*****,ios服,SSR
13141823,斯忒诺,5*****,安卓bili服,SR
13141824,玛尔达,7*****,安卓bili服,SR
13141825,骑士迪昂,z*****,安卓bili服,SR
13141826,玉藻猫,書*****,安卓bili服,SR
13141827,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13141828,玛尔达,n*****,安卓bili服,SR
13141829,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13141830,芬恩·麦克库尔,流*****,安卓bili服,SR
13141831,酒吞童子,v*****,安卓bili服,SSR
13141832,斯忒诺,9*****,安卓bili服,SR
13141833,酒吞童子,9*****,安卓bili服,SSR
13141834,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13141835,阿塔兰忒,1*****,ios服,SR
13141836,酒吞童子,u*****,安卓bili服,SSR
13141837,酒吞童子,菲*****,安卓bili服,SSR
13141838,伊丽莎白·巴托里,1*****,安卓bili服,SR
13141839,酒吞童子,1*****,安卓bili服,SSR
13141840,贝奥武夫,5*****,ios服,SR
13141841,斯忒诺,a*****,安卓bili服,SR
13141842,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13141843,贝奥武夫,e*****,ios服,SR
13141844,酒吞童子,神*****,安卓联运服,SSR
13141845,罗摩,神*****,安卓联运服,SR
13141846,酒吞童子,不*****,安卓联运服,SSR
13141847,童谣,5*****,ios服,SR
13141848,童谣,9*****,安卓bili服,SR
13141849,赫拉克勒斯,6*****,安卓bili服,SR
13141850,兰斯洛特,6*****,安卓bili服,SR
