id,info,rname,sname,star
12797780,开膛手杰克,e*****,安卓bili服,SSR
12797781,玉藻前,0*****,ios服,SSR
12797782,芬恩·麦克库尔,观*****,安卓bili服,SR
12797783,酒吞童子,颜*****,安卓bili服,SSR
12797784,赫拉克勒斯,实*****,安卓bili服,SR
12797785,骑士迪昂,竹*****,ios服,SR
12797786,贝奥武夫,i*****,安卓bili服,SR
12797787,玉藻猫,t*****,安卓bili服,SR
12797788,芬恩·麦克库尔,豪*****,ios服,SR
12797789,童谣,f*****,ios服,SR
12797790,骑士迪昂,雕*****,安卓bili服,SR
12797791,玛丽·安托瓦内特,沈*****,ios服,SR
12797792,伊丽莎白·巴托里,o*****,安卓bili服,SR
12797793,酒吞童子,溜*****,安卓bili服,SSR
12797794,酒吞童子,索*****,ios服,SSR
12797795,伊丽莎白·巴托里,z*****,安卓bili服,SR
12797796,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12797797,兰斯洛特,n*****,安卓bili服,SR
12797798,阿蒂拉,o*****,安卓bili服,SSR
12797799,齐格飞,正*****,ios服,SR
12797800,俄里翁,越*****,ios服,SSR
12797801,斯忒诺,d*****,安卓bili服,SR
12797802,卡米拉,我*****,安卓联运服,SR
12797803,斯忒诺,我*****,安卓联运服,SR
12797804,阿斯托尔福,9*****,安卓bili服,SR
12797805,玛丽·安托瓦内特,A*****,ios服,SR
12797806,南丁格尔,f*****,ios服,SSR
12797807,卡米拉,e*****,安卓bili服,SR
12797808,酒吞童子,f*****,ios服,SSR
12797809,酒吞童子,2*****,安卓bili服,SSR
12797810,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
