id,info,rname,sname,star
12193609,伊丽莎白·巴托里,L*****,ios服,SR
12193610,酒吞童子,我*****,安卓bili服,SSR
12193611,卫宫,班*****,安卓bili服,SR
12193612,迦尔纳,h*****,安卓bili服,SSR
12193613,酒吞童子,z*****,安卓bili服,SSR
12193614,罗摩,z*****,安卓bili服,SR
12193615,齐格飞,攒*****,ios服,SR
12193616,伊丽莎白·巴托里,e*****,安卓bili服,SR
12193617,弗兰肯斯坦,9*****,ios服,SR
12193618,俄里翁,a*****,安卓bili服,SSR
12193619,贝奥武夫,r*****,安卓bili服,SR
12193620,贝奥武夫,5*****,安卓bili服,SR
12193621,弗拉德三世,澳*****,安卓bili服,SSR
12193622,赫拉克勒斯,y*****,安卓bili服,SR
12193623,斯忒诺,魔*****,安卓bili服,SR
12193624,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12193625,兰斯洛特,小*****,安卓bili服,SR
12193626,卫宫,劳*****,安卓bili服,SR
12193627,贝奥武夫,庚*****,ios服,SR
12193628,卫宫〔Assassin〕,神*****,安卓bili服,SR
12193629,玛尔达,4*****,安卓bili服,SR
12193630,罗摩,龚*****,安卓bili服,SR
12193631,酒吞童子,咕*****,ios服,SSR
12193632,骑士迪昂,c*****,安卓bili服,SR
12193633,伊丽莎白·巴托里,c*****,安卓bili服,SR
12193634,弗拉德三世,爆*****,ios服,SSR
12193635,斯忒诺,y*****,安卓bili服,SR
12193636,赫拉克勒斯,t*****,安卓bili服,SR
12193637,酒吞童子,逆*****,安卓bili服,SSR
12193638,玉藻前,正*****,安卓bili服,SSR
12193639,酒吞童子,b*****,安卓bili服,SSR
12193640,卫宫,o*****,安卓bili服,SR
12193641,玛尔达,o*****,安卓bili服,SR
12193642,玛尔达,甄*****,ios服,SR
12193643,赫拉克勒斯,『*****,安卓bili服,SR
12193644,卫宫〔Assassin〕,佘*****,ios服,SR
12193645,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12193646,伊丽莎白·巴托里,r*****,安卓bili服,SR
12193647,贞德,渝*****,安卓bili服,SSR
12193648,伊丽莎白·巴托里,c*****,安卓bili服,SR
12193649,骑士迪昂,h*****,安卓bili服,SR
12193650,莫德雷德,不*****,ios服,SSR
12193651,阿塔兰忒,e*****,安卓bili服,SR
12193652,玛尔达,y*****,安卓bili服,SR
12193653,齐格飞,y*****,安卓bili服,SR
12193654,玉藻猫,艾*****,ios服,SR
12193655,赫拉克勒斯,艾*****,ios服,SR
12193656,玛尔达,r*****,安卓bili服,SR
12193657,兰斯洛特,名*****,安卓bili服,SR
12193658,酒吞童子,r*****,安卓bili服,SSR
12193659,童谣,虚*****,安卓bili服,SR
12193660,卫宫,e*****,安卓bili服,SR
12193661,玉藻猫,h*****,安卓bili服,SR
12193662,骑士迪昂,花*****,安卓bili服,SR
12193663,酒吞童子,曾*****,安卓bili服,SSR
12193664,卡米拉,倚*****,安卓bili服,SR
12193665,酒吞童子,克*****,安卓bili服,SSR
12193666,玛尔达,弱*****,安卓bili服,SR
12193667,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12193668,酒吞童子,8*****,ios服,SSR
12193669,贝奥武夫,桑*****,安卓bili服,SR
12193670,弗兰肯斯坦,平*****,ios服,SR
12193671,弗拉德三世,1*****,安卓联运服,SSR
12193672,酒吞童子,1*****,安卓联运服,SSR
12193673,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12193674,尼禄·克劳狄乌斯,u*****,ios服,SR
12193675,托马斯·爱迪生,u*****,ios服,SR
12193676,玛丽·安托瓦内特,8*****,安卓bili服,SR
12193677,玛尔达,8*****,安卓bili服,SR
12193678,酒吞童子,卑*****,安卓bili服,SSR
12193679,贝奥武夫,a*****,安卓bili服,SR
12193680,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12193681,玛尔达,S*****,ios服,SR
12193682,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12193683,酒吞童子,雨*****,安卓bili服,SSR
12193684,贝奥武夫,t*****,ios服,SR
12193685,贝奥武夫,2*****,安卓bili服,SR
12193686,斯忒诺,a*****,安卓bili服,SR
12193687,酒吞童子,超*****,安卓bili服,SSR
12193688,酒吞童子,9*****,安卓bili服,SSR
12193689,罗摩,e*****,安卓bili服,SR
12193690,莫德雷德,M*****,ios服,SSR
12193691,童谣,t*****,安卓bili服,SR
12193692,骑士迪昂,o*****,安卓bili服,SR
12193693,酒吞童子,渔*****,安卓bili服,SSR
12193694,阿斯托尔福,劳*****,安卓bili服,SR
12193695,骑士迪昂,素*****,安卓bili服,SR
12193696,玛尔达,羊*****,安卓bili服,SR
12193697,玉藻猫,银*****,安卓bili服,SR
12193698,弗朗西斯·德雷克,か*****,ios服,SSR
12193699,阿周那,b*****,安卓bili服,SSR
12193700,美狄亚〔Lily〕,s*****,安卓bili服,SR
12193701,骑士迪昂,小*****,安卓bili服,SR
12193702,芬恩·麦克库尔,小*****,安卓bili服,SR
12193703,玉藻前,小*****,安卓bili服,SSR
12193704,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
12193705,弗兰肯斯坦,I*****,安卓bili服,SR
12193706,弗兰肯斯坦,r*****,安卓bili服,SR
12193707,兰斯洛特,t*****,安卓bili服,SR
12193708,兰斯洛特,c*****,安卓bili服,SR
