id,info,rname,sname,star
17991700,斯卡哈,c*****,ios服,SSR
17991701,童谣,m*****,安卓bili服,SR
17991702,齐格飞,m*****,安卓bili服,SR
17991703,伊丽莎白·巴托里,一*****,ios服,SR
17991704,俄里翁,m*****,安卓bili服,SSR
17991705,兰斯洛特,m*****,安卓bili服,SR
17991706,齐格飞,玄*****,ios服,SR
17991707,斯卡哈,z*****,安卓bili服,SSR
17991708,卫宫〔Assassin〕,百*****,安卓bili服,SR
17991709,斯卡哈,z*****,安卓bili服,SSR
17991710,贝奥武夫,东*****,ios服,SR
17991711,玉藻猫,d*****,安卓bili服,SR
17991712,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17991713,斯卡哈,i*****,安卓bili服,SSR
17991714,玉藻猫,v*****,安卓bili服,SR
17991715,玉藻猫,狂*****,安卓bili服,SR
17991716,玉藻猫,v*****,安卓bili服,SR
17991717,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
17991718,卫宫,o*****,ios服,SR
17991719,贝奥武夫,a*****,安卓bili服,SR
17991720,兰斯洛特,a*****,安卓bili服,SR
17991721,斯卡哈,风*****,安卓bili服,SSR
17991722,骑士迪昂,橘*****,安卓bili服,SR
17991723,童谣,r*****,安卓bili服,SR
17991724,贝奥武夫,r*****,安卓bili服,SR
17991725,赫拉克勒斯,i*****,安卓bili服,SR
17991726,玉藻猫,u*****,安卓bili服,SR
17991727,童谣,u*****,安卓bili服,SR
17991728,卫宫〔Assassin〕,i*****,安卓bili服,SR
17991729,斯卡哈,名*****,安卓bili服,SSR
17991730,斯卡哈,r*****,安卓bili服,SSR
17991731,斯忒诺,A*****,安卓bili服,SR
17991732,卫宫,A*****,安卓bili服,SR
17991733,阿斯托尔福,尤*****,安卓bili服,SR
17991734,玛丽·安托瓦内特,尤*****,安卓bili服,SR
17991735,斯卡哈,婀*****,安卓联运服,SSR
17991736,斯卡哈,不*****,安卓bili服,SSR
17991737,伊丽莎白·巴托里,p*****,安卓bili服,SR
17991738,斯卡哈,R*****,ios服,SSR
17991739,齐格飞,祝*****,安卓bili服,SR
17991740,尼古拉·特斯拉,宇*****,安卓bili服,SSR
17991741,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
17991742,阿塔兰忒,籽*****,安卓bili服,SR
17991743,童谣,籽*****,安卓bili服,SR
17991744,骑士迪昂,特*****,安卓bili服,SR
17991745,玉藻猫,七*****,安卓bili服,SR
17991746,罗摩,晚*****,安卓bili服,SR
17991747,童谣,a*****,安卓bili服,SR
17991748,莫德雷德,x*****,安卓bili服,SSR
17991749,斯卡哈,o*****,安卓bili服,SSR
17991750,斯卡哈,m*****,安卓bili服,SSR
17991751,斯卡哈,欧*****,ios服,SSR
17991752,斯忒诺,N*****,ios服,SR
17991753,卫宫〔Assassin〕,B*****,ios服,SR
17991754,南丁格尔,o*****,安卓bili服,SSR
17991755,卫宫〔Assassin〕,O*****,安卓bili服,SR
17991756,弗拉德三世,z*****,安卓bili服,SSR
17991757,玛尔达,0*****,安卓bili服,SR
17991758,贝奥武夫,两*****,ios服,SR
17991759,兰斯洛特,缺*****,安卓bili服,SR
17991760,卫宫〔Assassin〕,4*****,ios服,SR
17991761,齐格飞,b*****,安卓bili服,SR
17991762,阿蒂拉,7*****,ios服,SSR
17991763,弗拉德三世,萝*****,ios服,SSR
17991764,俄里翁,R*****,ios服,SSR
17991765,斯卡哈,诡*****,ios服,SSR
17991766,玛尔达,即*****,ios服,SR
17991767,赫拉克勒斯,懵*****,ios服,SR
17991768,玛丽·安托瓦内特,懵*****,ios服,SR
17991769,阿塔兰忒,9*****,ios服,SR
17991770,阿斯托尔福,2*****,ios服,SR
17991771,阿斯托尔福,玄*****,安卓bili服,SR
17991772,玛丽·安托瓦内特,5*****,ios服,SR
17991773,弗拉德三世,s*****,安卓bili服,SSR
17991774,齐格飞,k*****,ios服,SR
17991775,诸葛孔明〔埃尔梅罗Ⅱ世〕,曳*****,安卓bili服,SSR
17991776,赫拉克勒斯,曳*****,安卓bili服,SR
17991777,卡米拉,秘*****,ios服,SR
17991778,兰斯洛特,y*****,安卓bili服,SR
17991779,斯忒诺,y*****,安卓bili服,SR
17991780,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
17991781,斯卡哈,I*****,安卓bili服,SSR
17991782,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
17991783,兰斯洛特,h*****,ios服,SR
17991784,阿蒂拉,南*****,安卓bili服,SSR
17991785,斯忒诺,前*****,安卓bili服,SR
17991786,斯卡哈,s*****,安卓bili服,SSR
17991787,卡米拉,b*****,安卓bili服,SR
17991788,斯卡哈,s*****,ios服,SSR
17991789,罗摩,膜*****,ios服,SR
17991790,卫宫,k*****,安卓bili服,SR
17991791,兰斯洛特,m*****,安卓bili服,SR
17991792,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17991793,赫拉克勒斯,好*****,安卓bili服,SR
17991794,南丁格尔,好*****,安卓bili服,SSR
17991795,斯忒诺,4*****,安卓bili服,SR
17991796,玛尔达,4*****,安卓bili服,SR
17991797,斯忒诺,4*****,安卓bili服,SR
17991798,斯卡哈,e*****,安卓bili服,SSR
17991799,斯卡哈,s*****,安卓bili服,SSR
