id,info,rname,sname,star
11869928,酒吞童子,d*****,ios服,SSR
11869929,卫宫,愁*****,安卓bili服,SR
11869930,赫拉克勒斯,平*****,安卓联运服,SR
11869931,齐格飞,平*****,安卓联运服,SR
11869932,芬恩·麦克库尔,暗*****,安卓bili服,SR
11869933,酒吞童子,沐*****,安卓bili服,SSR
11869934,弗兰肯斯坦,宿*****,安卓bili服,SR
11869935,贝奥武夫,宿*****,安卓bili服,SR
11869936,骑士迪昂,念*****,安卓bili服,SR
11869937,阿塔兰忒,郝*****,安卓bili服,SR
11869938,卫宫,右*****,安卓bili服,SR
11869939,玛丽·安托瓦内特,b*****,安卓bili服,SR
11869940,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11869941,玛尔达,p*****,安卓bili服,SR
11869942,玉藻猫,G*****,ios服,SR
11869943,玛丽·安托瓦内特,春*****,ios服,SR
11869944,卡米拉,毒*****,安卓bili服,SR
11869945,阿蒂拉,f*****,安卓bili服,SSR
11869946,尼禄·克劳狄乌斯,3*****,ios服,SR
11869947,开膛手杰克,3*****,安卓bili服,SSR
11869948,玉藻猫,z*****,安卓bili服,SR
11869949,玛丽·安托瓦内特,z*****,安卓bili服,SR
11869950,阿塔兰忒,阿*****,安卓联运服,SR
11869951,酒吞童子,0*****,ios服,SSR
11869952,贝奥武夫,余*****,ios服,SR
11869953,弗拉德三世,D*****,安卓bili服,SSR
11869954,童谣,v*****,安卓bili服,SR
11869955,赫拉克勒斯,v*****,安卓bili服,SR
11869956,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
11869957,赫拉克勒斯,J*****,安卓联运服,SR
11869958,玛丽·安托瓦内特,J*****,安卓联运服,SR
